2025-01-05 15:30:17.711873,-1.265625,-0.40625,0.453125,-48.0625,14.28125,-87.125
2025-01-05 15:30:17.741144,-1.55078125,-0.0703125,0.40625,-50.84375,63.9375,-61.65625
2025-01-05 15:30:17.773294,-1.955078125,-0.021484375,-0.07421875,-29.5625,65.90625,-82.0
2025-01-05 15:30:17.796549,-1.77734375,0.4228515625,-0.0732421875,-18.21875,45.28125,-48.34375
2025-01-05 15:30:17.856760,-1.583984375,0.9892578125,-0.4267578125,-21.3125,36.78125,-68.0
2025-01-05 15:30:17.856760,-1.2001953125,0.7705078125,-0.3369140625,77.0,-0.875,-129.71875
2025-01-05 15:30:17.921058,-1.6591796875,1.125,-0.1298828125,95.1875,-33.40625,-215.65625
2025-01-05 15:30:17.921058,-1.580078125,0.25390625,0.154296875,49.3125,-30.34375,-240.8125
2025-01-05 15:30:17.974572,-2.0,0.8095703125,0.37109375,-90.15625,30.25,-246.40625
2025-01-05 15:30:17.974572,-1.70703125,1.16015625,0.2861328125,-92.375,106.6875,-204.53125
2025-01-05 15:30:18.038363,-1.3095703125,0.7529296875,0.5625,-18.75,154.15625,-125.3125
2025-01-05 15:30:18.042031,-0.80078125,0.490234375,1.119140625,62.65625,182.0625,-3.4375
2025-01-05 15:30:18.220976,-0.2802734375,0.2978515625,1.7421875,96.65625,166.1875,150.4375
2025-01-05 15:30:18.220976,-0.2080078125,0.279296875,1.8623046875,172.46875,127.84375,271.46875
2025-01-05 15:30:18.220976,-0.55078125,0.1865234375,1.6865234375,214.03125,96.46875,348.8125
2025-01-05 15:30:18.220976,-1.009765625,-0.0712890625,1.5146484375,175.46875,85.9375,422.21875
2025-01-05 15:30:18.251968,-1.4375,-0.392578125,1.3017578125,125.90625,56.9375,477.03125
2025-01-05 15:30:18.251968,-2.0,-1.6337890625,1.0849609375,145.96875,16.78125,457.6875
2025-01-05 15:30:18.253170,-2.0,-2.0,1.3193359375,109.1875,-22.71875,336.84375
2025-01-05 15:30:18.280591,-1.0546875,-2.0,1.4150390625,1.28125,-16.3125,116.1875
2025-01-05 15:30:18.305478,-0.9619140625,-2.0,0.009765625,91.96875,-88.15625,-82.71875
2025-01-05 15:30:18.341153,-2.0,-0.6953125,1.279296875,-19.5,-46.9375,-293.21875
2025-01-05 15:30:18.366457,0.0888671875,-0.8369140625,1.076171875,141.84375,-173.90625,-268.875
2025-01-05 15:30:18.399896,0.0,-0.8896484375,0.91796875,-106.03125,-77.34375,-205.09375
2025-01-05 15:30:18.461432,-1.0234375,-0.1181640625,0.26171875,-38.28125,-50.375,-102.4375
2025-01-05 15:30:18.462766,-1.029296875,-0.2021484375,0.6328125,-41.53125,-15.40625,-91.8125
2025-01-05 15:30:18.482098,-1.3544921875,-0.0751953125,0.552734375,-45.5,45.625,-78.09375
2025-01-05 15:30:18.516106,-1.9619140625,0.095703125,0.0810546875,-59.71875,80.3125,-57.375
2025-01-05 15:30:18.580626,-2.0,0.4765625,0.041015625,-47.0,49.4375,-66.78125
2025-01-05 15:30:18.580626,-1.61328125,1.2890625,0.0419921875,-66.78125,31.96875,-60.8125
2025-01-05 15:30:18.598577,-1.0751953125,1.1767578125,-0.4638671875,-27.34375,-15.15625,-112.625
2025-01-05 15:30:18.633834,-1.4775390625,1.21875,-0.1953125,47.15625,-35.125,-214.5
2025-01-05 15:30:18.698749,-1.6103515625,0.984375,0.021484375,25.0625,-36.75,-248.25
2025-01-05 15:30:18.698749,-1.732421875,0.3310546875,0.162109375,31.71875,-30.21875,-281.4375
2025-01-05 15:30:18.731933,-1.880859375,1.2900390625,0.2685546875,-26.5625,42.71875,-224.125
2025-01-05 15:30:18.754718,-1.2275390625,0.6728515625,0.5498046875,29.59375,75.59375,-151.8125
2025-01-05 15:30:18.815876,-0.6318359375,0.4814453125,0.9267578125,58.09375,101.65625,-40.0
2025-01-05 15:30:18.821575,-0.2763671875,0.197265625,1.2177734375,84.625,105.8125,98.3125
2025-01-05 15:30:18.850027,-0.017578125,0.1455078125,1.2138671875,73.09375,105.03125,242.90625
2025-01-05 15:30:18.936923,-0.3115234375,0.203125,1.1865234375,105.03125,73.40625,345.75
2025-01-05 15:30:18.936923,-0.7958984375,-0.0625,0.9765625,73.59375,53.21875,427.90625
2025-01-05 15:30:18.936923,-1.2412109375,-0.509765625,0.50390625,78.78125,16.53125,470.75
2025-01-05 15:30:18.968839,-2.0,-1.9619140625,0.45703125,138.96875,-20.53125,451.53125
2025-01-05 15:30:18.999387,-2.0,-2.0,0.91015625,124.8125,-11.5,346.25
2025-01-05 15:30:19.029634,-1.16796875,-2.0,1.6943359375,103.8125,-2.34375,102.40625
2025-01-05 15:30:19.062154,-0.8828125,-2.0,0.59765625,57.25,-68.1875,-75.625
2025-01-05 15:30:19.086537,-2.0,1.939453125,0.8720703125,-243.0625,15.5625,-272.84375
2025-01-05 15:30:19.119319,-0.1884765625,0.2919921875,-0.314453125,226.125,-262.34375,-315.5
2025-01-05 15:30:19.150291,0.419921875,-0.2392578125,-0.6845703125,77.8125,-191.3125,-267.34375
2025-01-05 15:30:19.180130,-1.0693359375,0.267578125,1.212890625,-51.53125,-58.5625,-92.125
2025-01-05 15:30:19.204137,-1.08203125,-0.2998046875,0.8271484375,-31.21875,-44.15625,-89.5625
2025-01-05 15:30:19.266431,-1.291015625,-0.181640625,0.748046875,-72.84375,24.03125,-77.71875
2025-01-05 15:30:19.266431,-2.0,0.2548828125,0.412109375,-98.65625,61.1875,-35.84375
2025-01-05 15:30:19.300028,-2.0,0.60546875,0.185546875,-88.40625,35.15625,-53.125
2025-01-05 15:30:19.329515,-1.6962890625,1.2490234375,0.2470703125,-116.46875,15.125,-48.0
2025-01-05 15:30:19.361875,-1.1025390625,0.8974609375,-0.2001953125,-91.15625,-26.625,-90.46875
2025-01-05 15:30:19.386045,-1.21875,1.2294921875,-0.1220703125,-32.4375,-47.3125,-189.34375
2025-01-05 15:30:19.418776,-1.6337890625,1.1328125,0.021484375,-40.125,-51.46875,-245.625
2025-01-05 15:30:19.450041,-1.8349609375,0.4970703125,0.4501953125,-24.90625,-57.375,-302.75
2025-01-05 15:30:19.480036,-2.0,1.5625,-0.015625,-58.71875,-14.1875,-214.6875
2025-01-05 15:30:19.503894,-1.0712890625,0.89453125,-0.0703125,-55.1875,27.4375,-115.3125
2025-01-05 15:30:19.537637,-0.5849609375,0.63671875,0.166015625,-36.15625,56.4375,13.15625
2025-01-05 15:30:19.567057,-0.3974609375,0.1708984375,0.400390625,-3.96875,71.53125,157.53125
2025-01-05 15:30:19.689696,-0.33984375,0.1220703125,0.58984375,22.5,69.875,303.09375
2025-01-05 15:30:19.689696,-0.720703125,0.2197265625,0.728515625,84.28125,45.28125,395.96875
2025-01-05 15:30:19.692961,-1.1904296875,-0.0888671875,0.65234375,98.9375,25.75,462.15625
2025-01-05 15:30:19.692961,-2.0,-0.7490234375,0.6904296875,150.0625,-3.0625,473.5
2025-01-05 15:30:19.750121,-2.0,-2.0,0.5830078125,106.75,-0.75,440.0
2025-01-05 15:30:19.750121,-1.2548828125,-2.0,1.076171875,-47.125,47.71875,275.8125
2025-01-05 15:30:19.781475,-1.0,-2.0,1.0712890625,105.8125,-14.84375,35.25
2025-01-05 15:30:19.804788,-2.0,-2.0,0.0283203125,-40.1875,-30.46875,-211.0
2025-01-05 15:30:19.866429,-2.0,2.0,-2.0,-192.875,-15.15625,-318.0625
2025-01-05 15:30:19.866429,-0.83984375,-2.0,2.0,203.65625,-208.8125,-275.84375
2025-01-05 15:30:19.899041,-1.4580078125,0.048828125,0.6259765625,-37.5625,-67.8125,-145.09375
2025-01-05 15:30:19.930100,-1.3271484375,-0.775390625,0.197265625,-67.46875,-28.15625,-106.59375
2025-01-05 15:30:19.988189,-1.587890625,-0.287109375,0.974609375,-92.375,22.1875,-84.65625
2025-01-05 15:30:19.988189,-2.0,-0.09765625,0.5751953125,-90.71875,61.6875,-65.375
2025-01-05 15:30:20.015113,-2.0,0.513671875,0.177734375,-59.53125,50.8125,-68.5
2025-01-05 15:30:20.050224,-1.890625,1.2158203125,0.2216796875,-92.53125,37.59375,-60.8125
2025-01-05 15:30:20.111296,-1.328125,1.1884765625,-0.064453125,-84.4375,2.1875,-80.03125
2025-01-05 15:30:20.111296,-1.10546875,0.931640625,-0.087890625,-14.78125,-34.375,-153.21875
2025-01-05 15:30:20.131985,-1.5087890625,1.1279296875,0.33984375,-47.8125,-27.96875,-215.78125
2025-01-05 15:30:20.168036,-1.8095703125,0.39453125,0.4892578125,3.34375,-48.1875,-297.8125
2025-01-05 15:30:20.259739,-1.849609375,1.2841796875,0.0078125,-39.8125,-35.78125,-239.875
2025-01-05 15:30:20.259739,-1.3330078125,0.958984375,0.0439453125,-42.96875,20.375,-169.4375
2025-01-05 15:30:20.259739,-0.7958984375,0.68359375,0.03515625,-37.75,46.96875,-50.5
2025-01-05 15:30:20.289417,-0.3447265625,0.326171875,0.2080078125,-11.6875,75.125,91.28125
2025-01-05 15:30:20.350111,-0.345703125,0.0673828125,0.3984375,6.8125,83.3125,243.03125
2025-01-05 15:30:20.352127,-0.5888671875,0.314453125,0.435546875,33.90625,76.40625,371.1875
2025-01-05 15:30:20.379732,-1.1484375,0.142578125,0.509765625,91.0625,44.90625,450.0625
2025-01-05 15:30:20.403549,-1.64453125,-0.1201171875,0.296875,67.4375,34.09375,503.28125
2025-01-05 15:30:20.466661,-2.0,-1.3759765625,0.486328125,145.25,-28.53125,493.875
2025-01-05 15:30:20.466661,-2.0,-2.0,0.583984375,0.96875,39.46875,427.15625
2025-01-05 15:30:20.500157,-1.408203125,-2.0,1.8125,56.625,21.46875,179.125
2025-01-05 15:30:20.530155,-1.6865234375,-2.0,0.5283203125,31.125,-25.65625,-64.59375
2025-01-05 15:30:20.588621,-0.7568359375,-1.427734375,0.541015625,41.625,-102.5625,-241.59375
2025-01-05 15:30:20.588621,-2.0,0.39453125,-2.0,-5.5,-62.5625,-352.3125
2025-01-05 15:30:20.616067,-1.275390625,-2.0,0.537109375,136.03125,-191.3125,-343.28125
2025-01-05 15:30:20.650862,-2.0,-0.2666015625,0.4697265625,-11.6875,-80.75,-143.3125
2025-01-05 15:30:20.740559,-1.2197265625,-0.7255859375,0.2529296875,-50.25,-30.71875,-128.96875
2025-01-05 15:30:20.740559,-1.1962890625,-0.0615234375,0.5869140625,-103.84375,39.15625,-90.53125
2025-01-05 15:30:20.740559,-1.9228515625,-0.013671875,0.4111328125,-88.28125,70.0625,-86.3125
2025-01-05 15:30:20.770965,-2.0,0.4365234375,0.060546875,-29.9375,38.75,-95.59375
2025-01-05 15:30:20.859915,-1.548828125,0.9765625,0.3056640625,-60.9375,36.4375,-69.84375
2025-01-05 15:30:20.859915,-1.30078125,1.0888671875,0.0634765625,-58.90625,12.8125,-80.21875
2025-01-05 15:30:20.859915,-1.25390625,1.0810546875,-0.2978515625,0.90625,-14.96875,-167.625
2025-01-05 15:30:20.890984,-1.412109375,1.5224609375,0.0078125,18.125,-10.03125,-230.0625
2025-01-05 15:30:20.916449,-1.8798828125,-0.109375,0.892578125,157.28125,-71.0,-327.15625
2025-01-05 15:30:20.980224,-2.0,1.373046875,0.111328125,8.28125,-32.25,-226.15625
2025-01-05 15:30:20.980224,-1.31640625,0.568359375,-0.0107421875,-70.3125,12.875,-156.21875
2025-01-05 15:30:21.008408,-0.7744140625,0.7314453125,0.0908203125,-86.5,63.28125,-40.59375
2025-01-05 15:30:21.065164,-0.3798828125,0.3046875,0.3203125,-22.96875,85.75,102.46875
2025-01-05 15:30:21.065164,-0.26953125,0.169921875,0.5439453125,-3.8125,85.5625,263.40625
2025-01-05 15:30:21.100094,-0.4658203125,0.3134765625,0.755859375,30.1875,58.03125,381.625
2025-01-05 15:30:21.130111,-1.046875,0.2158203125,0.7412109375,76.71875,16.40625,447.125
2025-01-05 15:30:21.149879,-1.6044921875,-0.1708984375,0.345703125,42.28125,-2.34375,507.6875
2025-01-05 15:30:21.186075,-2.0,-1.6201171875,0.2568359375,98.96875,-50.5,494.6875
2025-01-05 15:30:21.221415,-2.0,-2.0,0.3037109375,-19.0625,31.78125,406.40625
2025-01-05 15:30:21.250271,-1.2578125,-2.0,1.416015625,121.03125,10.1875,140.125
2025-01-05 15:30:21.279932,-1.05859375,-2.0,0.8291015625,101.375,-53.40625,-85.28125
2025-01-05 15:30:21.304457,-2.0,0.6494140625,2.0,-371.0625,50.875,-297.0
2025-01-05 15:30:21.337242,-1.3974609375,-1.138671875,-1.7939453125,304.25,-252.75,-341.4375
2025-01-05 15:30:21.370742,0.5078125,-2.0,1.18359375,-117.25,-77.09375,-225.125
2025-01-05 15:30:21.400485,-1.8505859375,-0.8876953125,0.5498046875,-17.34375,-57.28125,-142.03125
2025-01-05 15:30:21.430167,-1.408203125,-0.16796875,0.7001953125,-74.53125,7.3125,-99.1875
2025-01-05 15:30:21.454806,-1.8232421875,-0.2666015625,0.439453125,-71.5625,38.4375,-82.71875
2025-01-05 15:30:21.487998,-1.892578125,0.1435546875,0.412109375,-34.3125,42.53125,-81.5625
2025-01-05 15:30:21.520827,-1.7724609375,0.5185546875,0.345703125,-45.59375,34.53125,-63.75
2025-01-05 15:30:21.579473,-1.478515625,0.8369140625,0.306640625,-82.15625,30.0,-51.53125
2025-01-05 15:30:21.582056,-1.291015625,1.2216796875,-0.2060546875,-39.0625,7.4375,-96.9375
2025-01-05 15:30:21.633552,-1.1611328125,1.1982421875,0.1015625,3.84375,-25.71875,-193.75
2025-01-05 15:30:21.633552,-1.6884765625,0.9482421875,0.2412109375,7.625,-27.90625,-269.25
2025-01-05 15:30:21.671848,-2.0,0.6845703125,0.328125,-1.65625,-54.59375,-281.375
2025-01-05 15:30:21.699981,-1.720703125,1.4052734375,0.212890625,-37.25,-2.21875,-208.375
2025-01-05 15:30:21.759991,-1.2685546875,0.7216796875,0.1572265625,-33.59375,16.84375,-110.0625
2025-01-05 15:30:21.762723,-0.5615234375,0.57421875,0.27734375,-3.0625,41.96875,11.40625
2025-01-05 15:30:21.781817,-0.322265625,0.1572265625,0.3525390625,18.78125,59.1875,154.9375
2025-01-05 15:30:21.816103,-0.283203125,0.1806640625,0.4921875,26.09375,63.46875,301.4375
2025-01-05 15:30:21.880951,-0.6533203125,0.2666015625,0.576171875,72.4375,40.09375,402.28125
2025-01-05 15:30:21.880951,-1.349609375,0.02734375,0.5595703125,61.9375,33.90625,476.5625
2025-01-05 15:30:21.931823,-2.0,-0.3984375,0.46484375,104.0,5.0625,502.25
2025-01-05 15:30:21.931823,-2.0,-2.0,0.4306640625,129.4375,-9.90625,467.15625
2025-01-05 15:30:21.969863,-1.3603515625,-2.0,1.130859375,-49.5,53.8125,301.5625
2025-01-05 15:30:21.998616,-1.12890625,-2.0,1.431640625,158.3125,-49.5,33.96875
2025-01-05 15:30:22.029929,-2.0,-2.0,0.318359375,-51.59375,-35.21875,-226.53125
2025-01-05 15:30:22.054058,-2.0,2.0,-2.0,-156.4375,-20.09375,-299.5
2025-01-05 15:30:22.116596,-0.576171875,-2.0,2.0,103.375,-171.15625,-284.0
2025-01-05 15:30:22.116596,-1.3837890625,0.43359375,0.931640625,-15.625,-62.9375,-158.15625
2025-01-05 15:30:22.150172,-1.248046875,-0.759765625,0.34765625,-54.875,-30.78125,-106.09375
2025-01-05 15:30:22.181393,-1.505859375,-0.21875,1.0322265625,-88.875,23.65625,-83.375
2025-01-05 15:30:22.233629,-2.0,0.0537109375,0.44921875,-95.65625,55.84375,-66.59375
2025-01-05 15:30:22.233629,-2.0,0.6796875,0.169921875,-83.5625,49.84375,-70.4375
2025-01-05 15:30:22.265872,-1.724609375,1.2265625,0.4296875,-96.375,26.71875,-67.75
2025-01-05 15:30:22.301032,-1.224609375,1.0302734375,0.22265625,-105.65625,-11.3125,-90.21875
2025-01-05 15:30:22.349660,-1.1162109375,1.033203125,0.0927734375,-83.625,-29.6875,-182.5625
2025-01-05 15:30:22.362909,-1.5673828125,1.279296875,0.17578125,-69.15625,-31.9375,-251.65625
2025-01-05 15:30:22.382056,-1.6455078125,1.033203125,0.2412109375,6.40625,-55.1875,-275.46875
2025-01-05 15:30:22.421558,-1.7109375,1.126953125,-0.056640625,-18.8125,-25.78125,-205.15625
2025-01-05 15:30:22.480467,-1.107421875,0.83984375,0.125,9.6875,11.40625,-120.0
2025-01-05 15:30:22.482434,-0.6826171875,0.38671875,0.083984375,-0.5625,30.5,-1.25
2025-01-05 15:30:22.509642,-0.359375,0.15234375,0.2841796875,0.46875,57.25,141.65625
2025-01-05 15:30:22.533000,-0.4287109375,0.083984375,0.44140625,3.65625,61.625,294.125
2025-01-05 15:30:22.601908,-0.76171875,0.2626953125,0.4140625,23.53125,45.6875,410.09375
2025-01-05 15:30:22.601908,-1.4853515625,0.1865234375,0.5029296875,84.46875,17.5,476.90625
2025-01-05 15:30:22.629307,-2.0,-0.21875,0.4248046875,107.15625,6.5625,527.15625
2025-01-05 15:30:22.653998,-2.0,-2.0,0.2998046875,128.15625,-21.0,504.8125
2025-01-05 15:30:22.716373,-1.4287109375,-2.0,1.3125,-41.28125,58.09375,351.71875
2025-01-05 15:30:22.716373,-1.0546875,-2.0,1.1396484375,217.625,-62.6875,82.6875
2025-01-05 15:30:22.749810,-1.3564453125,-2.0,0.7060546875,-20.84375,-28.15625,-178.59375
2025-01-05 15:30:22.780033,-0.2158203125,0.7265625,0.9697265625,-129.15625,-55.375,-235.71875
2025-01-05 15:30:22.804597,-2.0,-2.0,-1.125,110.59375,-47.0625,-301.03125
2025-01-05 15:30:22.837316,-0.580078125,-1.3447265625,2.0,110.875,-215.15625,-281.09375
2025-01-05 15:30:22.870320,-0.9765625,0.08984375,0.0625,-14.25,-82.78125,-173.78125
2025-01-05 15:30:22.899781,-1.01171875,-0.5283203125,0.4921875,-60.5,-37.96875,-102.25
2025-01-05 15:30:22.929869,-1.3486328125,-0.099609375,0.8935546875,-79.375,8.96875,-75.75
2025-01-05 15:30:22.962253,-2.0,0.0830078125,0.5947265625,-110.5,53.875,-58.375
2025-01-05 15:30:22.987192,-2.0,0.478515625,0.220703125,-106.15625,41.78125,-60.5625
2025-01-05 15:30:23.049445,-1.8427734375,1.1259765625,0.2392578125,-122.34375,30.4375,-56.34375
2025-01-05 15:30:23.049445,-1.291015625,1.083984375,0.15625,-97.78125,-0.0625,-75.875
2025-01-05 15:30:23.079931,-1.1640625,1.0107421875,-0.076171875,-57.625,-33.65625,-156.375
2025-01-05 15:30:23.133765,-1.4189453125,1.3046875,0.3818359375,-58.0625,-29.8125,-222.625
2025-01-05 15:30:23.133765,-1.7265625,0.482421875,0.623046875,-28.53125,-45.5625,-298.96875
2025-01-05 15:30:23.171172,-1.572265625,1.5107421875,-0.0712890625,-61.96875,-31.25,-215.65625
2025-01-05 15:30:23.200003,-1.5009765625,0.8984375,0.1796875,-6.3125,20.625,-145.53125
2025-01-05 15:30:23.230448,-0.921875,0.5830078125,0.1962890625,-20.34375,50.09375,-39.5625
2025-01-05 15:30:23.255060,-0.537109375,0.1025390625,0.322265625,-2.40625,83.0625,95.0625
2025-01-05 15:30:23.287653,-0.3564453125,-0.033203125,0.5185546875,-3.0625,91.71875,244.90625
2025-01-05 15:30:23.320888,-0.5849609375,0.17578125,0.5693359375,28.0,73.96875,364.84375
2025-01-05 15:30:23.350097,-1.11328125,0.091796875,0.7041015625,92.40625,35.8125,436.9375
2025-01-05 15:30:23.380901,-1.7890625,-0.2783203125,0.521484375,109.46875,18.96875,491.3125
2025-01-05 15:30:23.404294,-2.0,-1.7919921875,0.580078125,184.4375,-32.84375,476.5625
2025-01-05 15:30:23.437660,-2.0,-2.0,0.5556640625,20.3125,36.53125,391.90625
2025-01-05 15:30:23.470338,-1.357421875,-2.0,1.939453125,77.75,13.84375,135.25
2025-01-05 15:30:23.562032,-1.3935546875,-2.0,0.853515625,97.34375,-48.46875,-91.4375
2025-01-05 15:30:23.562032,-1.1455078125,-0.7080078125,0.2998046875,-157.1875,-22.0,-226.09375
2025-01-05 15:30:23.562800,-2.0,0.9638671875,-2.0,-29.5,-23.9375,-350.125
2025-01-05 15:30:23.582400,-0.9130859375,-2.0,2.0,159.78125,-202.90625,-288.46875
2025-01-05 15:30:23.649753,-1.744140625,0.091796875,0.40625,-20.65625,-81.625,-160.0625
2025-01-05 15:30:23.649753,-1.3603515625,-0.7919921875,0.2412109375,-64.78125,-31.03125,-107.25
2025-01-05 15:30:23.681949,-1.33203125,-0.072265625,1.1162109375,-101.625,20.5,-97.625
2025-01-05 15:30:23.707649,-2.0,-0.23046875,0.466796875,-93.28125,59.90625,-62.625
2025-01-05 15:30:23.771101,-2.0,0.5166015625,0.2578125,-55.5,47.59375,-74.34375
2025-01-05 15:30:23.771101,-1.9521484375,1.2275390625,0.1826171875,-93.28125,31.28125,-59.09375
2025-01-05 15:30:23.798485,-1.4267578125,1.3173828125,0.1455078125,-74.53125,1.09375,-82.34375
2025-01-05 15:30:23.833364,-1.2021484375,1.1201171875,-0.1650390625,-18.8125,-37.5,-165.0
2025-01-05 15:30:23.892873,-1.802734375,1.2685546875,0.0390625,-29.0,-32.78125,-237.4375
2025-01-05 15:30:23.902070,-2.0,0.826171875,0.4150390625,34.34375,-65.25,-314.40625
2025-01-05 15:30:23.921562,-1.91796875,1.35546875,-0.095703125,-47.3125,-31.5,-216.875
2025-01-05 15:30:24.009668,-1.18359375,0.984375,0.076171875,-68.0,22.09375,-121.40625
2025-01-05 15:30:24.010783,-0.6064453125,0.6689453125,0.1318359375,-53.53125,60.65625,14.8125
2025-01-05 15:30:24.010783,-0.412109375,0.248046875,0.4130859375,-9.34375,86.28125,171.90625
2025-01-05 15:30:24.039354,-0.46484375,0.134765625,0.6181640625,17.5625,90.4375,325.3125
2025-01-05 15:30:24.066512,-0.7958984375,0.34765625,0.6826171875,40.09375,70.71875,422.71875
2025-01-05 15:30:24.129889,-1.3134765625,0.1005859375,0.6171875,84.21875,31.78125,484.78125
2025-01-05 15:30:24.132978,-2.0,-0.5,0.5966796875,128.34375,1.6875,511.75
2025-01-05 15:30:24.153185,-2.0,-2.0,0.298828125,144.03125,-15.8125,473.3125
2025-01-05 15:30:24.186812,-1.25390625,-2.0,1.55078125,-14.34375,47.40625,307.34375
2025-01-05 15:30:24.249484,-0.96484375,-2.0,0.857421875,170.53125,-41.15625,58.15625
2025-01-05 15:30:24.249484,-1.2099609375,-2.0,1.5400390625,-53.375,-30.96875,-148.34375
2025-01-05 15:30:24.279951,-2.0,2.0,1.359375,-396.5625,0.78125,-341.4375
2025-01-05 15:30:24.309613,0.021484375,-2.0,0.7158203125,200.59375,-251.0,-283.34375
2025-01-05 15:30:24.365938,-0.1064453125,-1.5341796875,1.58984375,-171.53125,-48.21875,-188.4375
2025-01-05 15:30:24.365938,-0.720703125,-0.0888671875,0.400390625,-72.28125,-42.5,-114.9375
2025-01-05 15:30:24.399617,-1.119140625,-0.0986328125,0.8916015625,-84.1875,7.84375,-102.375
2025-01-05 15:30:24.430734,-1.9150390625,0.0009765625,0.5810546875,-95.46875,48.5625,-82.53125
2025-01-05 15:30:24.488366,-2.0,0.3818359375,0.24609375,-77.09375,51.1875,-81.875
2025-01-05 15:30:24.488366,-1.8603515625,1.1015625,0.205078125,-102.1875,36.25,-62.9375
2025-01-05 15:30:24.514851,-1.2646484375,1.1337890625,0.125,-100.25,2.0,-70.3125
2025-01-05 15:30:24.550719,-1.0419921875,0.8642578125,-0.03125,-56.84375,-26.5625,-132.9375
2025-01-05 15:30:24.611628,-1.5703125,1.169921875,0.431640625,-46.03125,-31.21875,-219.375
2025-01-05 15:30:24.612951,-1.9326171875,0.5009765625,0.4716796875,-23.40625,-50.1875,-308.96875
2025-01-05 15:30:24.641479,-1.736328125,1.1962890625,-0.0517578125,-82.96875,-31.375,-251.125
2025-01-05 15:30:24.665832,-1.5654296875,1.23828125,0.15625,-70.15625,34.46875,-184.65625
2025-01-05 15:30:24.699317,-0.841796875,0.6650390625,0.076171875,-5.3125,35.25,-81.5
2025-01-05 15:30:24.729951,-0.361328125,0.40625,0.2802734375,26.71875,60.09375,53.09375
2025-01-05 15:30:24.754358,-0.2177734375,0.03125,0.56640625,43.875,70.34375,206.53125
2025-01-05 15:30:24.786911,-0.4296875,0.119140625,0.6103515625,47.90625,70.96875,349.65625
