2025-01-05 15:36:12.137270,-1.1328125,-0.2900390625,-0.013671875,29.90625,-14.71875,314.625
2025-01-05 15:36:12.164559,-1.41796875,-0.4560546875,0.078125,62.53125,-5.375,339.28125
2025-01-05 15:36:12.199109,-1.634765625,-0.4697265625,0.1640625,87.8125,3.90625,357.84375
2025-01-05 15:36:12.250890,-1.90234375,-0.6806640625,0.1884765625,91.0,9.6875,359.46875
2025-01-05 15:36:12.250890,-1.884765625,-1.052734375,0.2646484375,95.375,25.6875,338.3125
2025-01-05 15:36:12.287591,-1.2666015625,-1.9296875,0.6142578125,80.5,-11.3125,244.96875
2025-01-05 15:36:12.317757,-0.951171875,-2.0,0.26171875,19.8125,-13.8125,85.4375
2025-01-05 15:36:12.371035,-0.791015625,-2.0,0.5107421875,5.78125,6.03125,-95.71875
2025-01-05 15:36:12.378989,-1.4033203125,0.6552734375,0.38671875,-89.625,-18.625,-169.9375
2025-01-05 15:36:12.437083,-1.5380859375,-0.8466796875,-0.208984375,83.3125,-2.59375,-178.96875
2025-01-05 15:36:12.438216,-1.2578125,0.251953125,0.357421875,-35.90625,-23.03125,-168.90625
2025-01-05 15:36:12.497398,-0.8525390625,-0.6328125,0.2890625,39.53125,-36.5,-162.5
2025-01-05 15:36:12.499959,-1.015625,-0.4658203125,0.1240234375,-1.59375,-30.90625,-118.375
2025-01-05 15:36:12.521769,-0.958984375,-0.3056640625,0.2763671875,-23.5,-26.875,-77.71875
2025-01-05 15:36:12.555623,-1.0966796875,-0.205078125,0.1904296875,-33.53125,-21.0,-55.625
2025-01-05 15:36:12.616688,-1.029296875,-0.2451171875,0.2431640625,-14.3125,-16.5625,-57.09375
2025-01-05 15:36:12.616688,-0.9296875,-0.322265625,0.3037109375,-11.78125,-5.8125,-47.875
2025-01-05 15:36:12.648843,-0.9921875,-0.28125,0.1748046875,-28.65625,0.46875,-32.65625
2025-01-05 15:36:12.671150,-0.978515625,-0.2451171875,0.1884765625,-20.34375,7.625,-35.46875
2025-01-05 15:36:12.736642,-0.9892578125,-0.25390625,0.2158203125,-19.59375,3.28125,-35.53125
2025-01-05 15:36:12.736642,-0.9873046875,-0.2783203125,0.216796875,-19.53125,-0.875,-38.09375
2025-01-05 15:36:12.767028,-1.095703125,-0.310546875,0.169921875,-22.125,-3.6875,-40.84375
2025-01-05 15:36:12.817469,-1.07421875,-0.34375,0.1474609375,-32.0625,-8.9375,-47.75
2025-01-05 15:36:12.830079,-1.095703125,-0.1630859375,0.19140625,-31.21875,-3.75,-65.75
2025-01-05 15:36:12.852261,-1.14453125,-0.23828125,0.177734375,-17.28125,5.0,-99.75
2025-01-05 15:36:12.886905,-1.193359375,-0.3271484375,0.1552734375,-16.875,8.53125,-124.78125
2025-01-05 15:36:12.917645,-1.3427734375,-0.228515625,0.1630859375,-23.8125,8.53125,-149.6875
2025-01-05 15:36:12.947371,-1.7236328125,-0.0712890625,0.1142578125,-32.375,6.75,-184.28125
2025-01-05 15:36:12.971825,-2.0,0.013671875,-0.1279296875,-32.5,-1.125,-215.46875
2025-01-05 15:36:13.006515,-2.0,-0.123046875,-0.2451171875,-39.9375,-1.34375,-229.4375
2025-01-05 15:36:13.065929,-1.4921875,0.3564453125,0.44140625,-27.40625,8.40625,-187.03125
2025-01-05 15:36:13.069484,-0.7568359375,-0.5576171875,0.44140625,81.59375,24.21875,-130.25
2025-01-05 15:36:13.096628,-0.822265625,0.4296875,0.2587890625,-43.34375,17.8125,8.15625
2025-01-05 15:36:13.130211,-0.47265625,0.3154296875,0.25,-19.3125,15.625,94.09375
2025-01-05 15:36:13.152971,-0.44140625,0.080078125,0.1474609375,-0.875,25.5,180.46875
2025-01-05 15:36:13.183872,-0.640625,0.2724609375,0.193359375,15.84375,29.53125,271.59375
2025-01-05 15:36:13.217494,-1.052734375,-0.056640625,0.0908203125,26.34375,30.75,315.84375
2025-01-05 15:36:13.272683,-1.4609375,-0.3544921875,0.271484375,97.75,32.46875,336.34375
2025-01-05 15:36:13.272683,-1.7275390625,-0.5908203125,0.408203125,119.84375,35.1875,353.6875
2025-01-05 15:36:13.308847,-1.7578125,-0.638671875,0.3857421875,96.25,32.03125,359.71875
2025-01-05 15:36:13.334810,-1.833984375,-0.876953125,0.3193359375,80.625,20.6875,339.09375
2025-01-05 15:36:13.367726,-1.5380859375,-1.3818359375,0.4560546875,76.53125,8.03125,273.0625
2025-01-05 15:36:13.399568,-0.9033203125,-2.0,0.546875,58.875,-7.78125,143.84375
2025-01-05 15:36:13.421550,-0.8583984375,-2.0,0.439453125,35.15625,1.875,-23.5625
2025-01-05 15:36:13.550998,-0.900390625,-1.515625,0.6650390625,30.5,-10.03125,-138.6875
2025-01-05 15:36:13.550998,-2.0,1.123046875,-0.9775390625,-36.46875,6.21875,-151.0625
2025-01-05 15:36:13.550998,-1.4541015625,-1.19921875,0.1337890625,62.84375,-26.6875,-167.25
2025-01-05 15:36:13.553010,-1.01953125,-0.2470703125,0.3544921875,14.5625,-52.125,-147.96875
2025-01-05 15:36:13.570063,-0.9541015625,-0.931640625,0.2275390625,44.40625,-58.4375,-142.90625
2025-01-05 15:36:13.608194,-0.998046875,-0.47265625,0.2587890625,14.21875,-37.25,-104.3125
2025-01-05 15:36:13.695014,-1.01171875,-0.3388671875,0.1845703125,-17.90625,-19.78125,-70.9375
2025-01-05 15:36:13.698911,-1.0947265625,-0.2001953125,0.2001953125,-14.34375,-9.78125,-59.46875
2025-01-05 15:36:13.698911,-0.9775390625,-0.2724609375,0.2412109375,5.0625,1.3125,-60.5625
2025-01-05 15:36:13.727983,-0.93359375,-0.3310546875,0.2158203125,-12.34375,2.96875,-43.65625
2025-01-05 15:36:13.786418,-0.9775390625,-0.2734375,0.162109375,-21.75,2.78125,-32.3125
2025-01-05 15:36:13.786418,-0.978515625,-0.2998046875,0.1162109375,-11.25,-1.0,-31.03125
2025-01-05 15:36:13.817652,-0.966796875,-0.33203125,0.14453125,-10.8125,-5.15625,-31.09375
2025-01-05 15:36:13.847670,-1.03515625,-0.2978515625,0.2041015625,-15.875,-7.28125,-32.4375
2025-01-05 15:36:13.906419,-1.08984375,-0.326171875,0.1318359375,-25.71875,-10.8125,-37.3125
2025-01-05 15:36:13.906419,-1.0458984375,-0.2392578125,0.12890625,-38.40625,-16.8125,-47.25
2025-01-05 15:36:13.933359,-1.1318359375,-0.181640625,0.0615234375,-39.6875,-11.5625,-70.6875
2025-01-05 15:36:13.968194,-1.2392578125,-0.220703125,0.0927734375,-27.46875,1.03125,-100.96875
2025-01-05 15:36:14.023240,-1.2919921875,-0.232421875,0.1171875,-23.15625,12.4375,-128.6875
2025-01-05 15:36:14.023240,-1.513671875,-0.1767578125,-0.0830078125,-27.78125,22.375,-163.90625
2025-01-05 15:36:14.058207,-1.9326171875,0.1337890625,-0.189453125,-19.125,35.15625,-206.875
2025-01-05 15:36:14.084837,-2.0,0.2177734375,-0.0322265625,3.65625,26.21875,-229.4375
2025-01-05 15:36:14.174093,-2.0,0.296875,0.5478515625,26.59375,30.5625,-226.75
2025-01-05 15:36:14.178092,-1.0029296875,0.525390625,0.3955078125,183.21875,56.125,-176.21875
2025-01-05 15:36:14.178092,-1.158203125,-0.2041015625,0.474609375,24.28125,35.6875,-63.8125
2025-01-05 15:36:14.202533,-0.6904296875,0.4697265625,0.3740234375,-31.5,19.9375,74.3125
2025-01-05 15:36:14.266819,-0.568359375,0.15625,0.15625,-53.40625,40.6875,149.8125
2025-01-05 15:36:14.266819,-0.7353515625,0.2421875,0.025390625,-46.28125,58.6875,247.96875
2025-01-05 15:36:14.297261,-0.9169921875,0.19140625,0.123046875,-9.71875,68.34375,305.46875
2025-01-05 15:36:14.322263,-1.2421875,-0.0986328125,0.2275390625,39.65625,74.3125,349.84375
2025-01-05 15:36:14.383111,-1.703125,-0.3154296875,0.345703125,96.71875,68.53125,378.9375
2025-01-05 15:36:14.383111,-2.0,-0.6806640625,0.6298828125,159.71875,56.6875,387.0625
2025-01-05 15:36:14.417617,-2.0,-1.3017578125,0.7431640625,234.59375,49.46875,373.34375
2025-01-05 15:36:14.448189,-1.666015625,-1.8720703125,1.3955078125,174.96875,25.0,290.9375
2025-01-05 15:36:14.562463,-0.6572265625,-2.0,1.015625,49.84375,-19.25,130.34375
2025-01-05 15:36:14.562463,-0.8076171875,-2.0,0.501953125,50.46875,-25.09375,-65.4375
2025-01-05 15:36:14.562463,-1.490234375,-0.8037109375,0.625,151.03125,-43.28125,-188.90625
2025-01-05 15:36:14.562463,-1.6748046875,-0.1455078125,-0.8017578125,90.375,-1.40625,-149.6875
2025-01-05 15:36:14.656820,-1.4619140625,-0.546875,0.734375,8.21875,-79.78125,-164.5
2025-01-05 15:36:14.656820,-0.8212890625,-0.5400390625,-0.00390625,33.625,-73.3125,-162.78125
2025-01-05 15:36:14.656820,-1.03125,-0.548828125,0.1806640625,53.09375,-48.96875,-115.90625
2025-01-05 15:36:14.716692,-0.9580078125,-0.3349609375,0.1494140625,-12.90625,-25.71875,-73.3125
2025-01-05 15:36:14.716692,-1.1328125,-0.3046875,0.099609375,-14.53125,-12.65625,-54.21875
2025-01-05 15:36:14.771136,-1.0048828125,-0.3076171875,0.0673828125,8.65625,-3.90625,-56.21875
2025-01-05 15:36:14.807786,-0.9150390625,-0.38671875,0.169921875,2.375,2.65625,-42.125
2025-01-05 15:36:14.807786,-1.0078125,-0.306640625,0.0390625,-16.6875,2.125,-26.8125
2025-01-05 15:36:14.837662,-0.9716796875,-0.2958984375,0.0400390625,-21.125,-3.375,-24.84375
2025-01-05 15:36:14.897310,-0.9921875,-0.27734375,0.1455078125,-14.59375,-6.78125,-27.46875
2025-01-05 15:36:14.897310,-1.0673828125,-0.30078125,0.1435546875,-17.84375,-4.78125,-31.3125
2025-01-05 15:36:14.956666,-1.1650390625,-0.36328125,0.0341796875,-31.3125,-5.3125,-36.46875
2025-01-05 15:36:14.956666,-1.1845703125,-0.1337890625,-0.01171875,-28.21875,1.5,-51.84375
2025-01-05 15:36:15.015090,-1.2197265625,-0.150390625,0.05859375,-14.1875,12.4375,-91.15625
2025-01-05 15:36:15.017780,-1.34375,-0.1591796875,0.0869140625,-10.75,27.6875,-124.15625
2025-01-05 15:36:15.046542,-1.5830078125,-0.0791015625,0.0908203125,-5.5,34.65625,-156.75
2025-01-05 15:36:15.106069,-1.8798828125,0.09375,0.0302734375,2.0625,38.375,-191.78125
2025-01-05 15:36:15.106069,-2.0,0.1845703125,0.0400390625,-9.125,24.65625,-221.15625
2025-01-05 15:36:15.167155,-1.9375,-0.134765625,-0.181640625,-37.3125,37.75,-230.4375
2025-01-05 15:36:15.197143,-1.208984375,0.4853515625,0.3876953125,91.71875,70.40625,-180.9375
2025-01-05 15:36:15.197143,-1.0068359375,-0.4140625,0.2783203125,150.5,83.25,-118.71875
2025-01-05 15:36:15.226586,-0.83203125,0.6865234375,0.4970703125,75.25,54.375,20.125
2025-01-05 15:36:15.257920,-0.62109375,0.16796875,0.3984375,51.375,68.09375,84.40625
2025-01-05 15:36:15.317898,-0.69140625,0.1005859375,0.345703125,36.1875,85.25,186.15625
2025-01-05 15:36:15.317898,-0.8037109375,0.205078125,0.4501953125,33.3125,83.59375,273.84375
2025-01-05 15:36:15.347303,-1.09765625,-0.060546875,0.5595703125,41.96875,78.15625,320.84375
2025-01-05 15:36:15.431721,-1.4013671875,-0.3427734375,0.6494140625,68.71875,50.53125,354.59375
2025-01-05 15:36:15.439630,-1.7392578125,-0.5595703125,0.7099609375,109.59375,22.75,372.125
2025-01-05 15:36:15.439630,-1.865234375,-0.7275390625,0.6474609375,145.1875,5.125,373.75
2025-01-05 15:36:15.497889,-1.99609375,-1.3916015625,0.3974609375,131.9375,13.40625,351.4375
2025-01-05 15:36:15.499861,-1.4267578125,-1.8251953125,0.94140625,146.15625,-7.8125,256.34375
2025-01-05 15:36:15.613515,-0.876953125,-2.0,0.4677734375,66.875,-34.0,84.40625
2025-01-05 15:36:15.613515,-0.7919921875,-2.0,0.4609375,126.03125,-15.9375,-90.21875
2025-01-05 15:36:15.613515,-0.7373046875,-1.4599609375,0.388671875,134.4375,-33.15625,-181.59375
2025-01-05 15:36:15.613515,-1.888671875,2.0,-1.39453125,68.46875,-11.1875,-83.75
2025-01-05 15:36:15.667175,-2.0,-1.2919921875,0.6826171875,27.03125,-60.75,-190.375
2025-01-05 15:36:15.703695,-0.9482421875,-0.4228515625,-0.1396484375,22.875,-63.90625,-166.28125
2025-01-05 15:36:15.737678,-0.9931640625,-0.712890625,0.208984375,60.78125,-54.65625,-132.28125
2025-01-05 15:36:15.796961,-0.88671875,-0.3466796875,0.30859375,3.71875,-36.625,-85.46875
2025-01-05 15:36:15.796961,-1.08203125,-0.279296875,0.1416015625,-26.875,-24.5625,-49.8125
2025-01-05 15:36:15.796961,-1.0556640625,-0.2392578125,0.064453125,-13.8125,-20.28125,-43.15625
2025-01-05 15:36:15.936532,-0.9873046875,-0.296875,0.1591796875,2.25,-19.3125,-43.40625
2025-01-05 15:36:15.948463,-0.9521484375,-0.328125,0.1513671875,-14.25,-16.8125,-29.8125
2025-01-05 15:36:15.948463,-0.9599609375,-0.244140625,0.14453125,-27.3125,-14.84375,-22.78125
2025-01-05 15:36:15.948463,-0.970703125,-0.2265625,0.1279296875,-26.03125,-15.34375,-28.59375
2025-01-05 15:36:15.977843,-0.9716796875,-0.232421875,0.19140625,-18.25,-12.21875,-38.03125
2025-01-05 15:36:16.097850,-1.0078125,-0.3046875,0.1376953125,-16.8125,-8.875,-43.59375
2025-01-05 15:36:16.099866,-1.0947265625,-0.3466796875,0.1640625,-19.78125,-7.59375,-46.09375
2025-01-05 15:36:16.099866,-1.1328125,-0.205078125,0.046875,-35.28125,-10.09375,-54.28125
2025-01-05 15:36:16.099866,-1.1279296875,-0.19140625,0.0634765625,-15.75,1.9375,-84.3125
2025-01-05 15:36:16.155802,-1.26953125,-0.306640625,0.1806640625,-11.90625,14.4375,-112.9375
2025-01-05 15:36:16.179188,-1.3271484375,-0.2265625,0.1494140625,-22.71875,18.21875,-136.78125
2025-01-05 15:36:16.188009,-1.5439453125,-0.1708984375,0.0107421875,-22.96875,26.34375,-166.8125
2025-01-05 15:36:16.271275,-1.7880859375,-0.0029296875,0.0029296875,-19.4375,25.9375,-200.09375
2025-01-05 15:36:16.312394,-2.0,0.0751953125,-0.083984375,-13.9375,18.59375,-223.09375
2025-01-05 15:36:16.312394,-1.75,0.0302734375,0.3935546875,-43.15625,23.59375,-219.0
2025-01-05 15:36:16.312394,-1.1552734375,0.37109375,0.47265625,109.53125,44.0,-191.96875
2025-01-05 15:36:16.312394,-1.0556640625,-0.5322265625,0.244140625,13.96875,29.28125,-102.5625
2025-01-05 15:36:16.338336,-0.697265625,0.6796875,0.3525390625,-38.34375,26.28125,33.84375
2025-01-05 15:36:16.397477,-0.484375,0.125,0.1484375,-11.0625,50.03125,98.3125
2025-01-05 15:36:16.398632,-0.6162109375,0.2578125,0.16015625,10.1875,71.28125,205.0
2025-01-05 15:36:16.459171,-0.7890625,0.171875,0.2783203125,32.53125,83.59375,272.625
2025-01-05 15:36:16.547495,-1.142578125,-0.16796875,0.3154296875,65.96875,79.15625,319.6875
2025-01-05 15:36:16.547495,-1.5,-0.3876953125,0.50390625,110.09375,67.3125,349.03125
2025-01-05 15:36:16.547495,-1.80078125,-0.5732421875,0.6103515625,143.71875,55.34375,363.8125
2025-01-05 15:36:16.547495,-1.9453125,-0.6650390625,0.6923828125,144.40625,44.53125,365.875
2025-01-05 15:36:16.626851,-1.62890625,-1.3388671875,0.8310546875,192.0,25.1875,313.71875
2025-01-05 15:36:16.638491,-1.14453125,-1.4912109375,1.0087890625,142.3125,9.8125,242.96875
2025-01-05 15:36:16.638491,-0.7314453125,-2.0,0.6337890625,55.34375,-16.8125,87.25
2025-01-05 15:36:16.691232,-0.8466796875,-1.736328125,0.6591796875,19.09375,-23.5625,-50.96875
2025-01-05 15:36:16.691232,-1.4970703125,-1.3896484375,0.0126953125,58.15625,-38.03125,-214.8125
2025-01-05 15:36:16.726963,-1.9677734375,-1.2001953125,-0.1513671875,86.53125,-36.28125,-189.34375
2025-01-05 15:36:16.757897,-0.9501953125,-0.357421875,0.4013671875,23.3125,-74.34375,-180.75
2025-01-05 15:36:16.808375,-0.744140625,-0.384765625,0.21484375,1.28125,-58.25,-157.90625
2025-01-05 15:36:16.808375,-0.919921875,-0.5634765625,0.2412109375,19.09375,-51.96875,-114.75
2025-01-05 15:36:16.840729,-1.0263671875,-0.3828125,0.1123046875,-14.40625,-28.59375,-73.6875
2025-01-05 15:36:16.908383,-1.09765625,-0.3349609375,0.166015625,-4.28125,-19.65625,-64.03125
2025-01-05 15:36:16.908383,-0.9833984375,-0.349609375,0.1904296875,3.15625,-8.3125,-56.15625
2025-01-05 15:36:16.940239,-0.919921875,-0.4013671875,0.17578125,-12.03125,-2.09375,-40.0
2025-01-05 15:36:16.991787,-0.9833984375,-0.3193359375,0.1337890625,-23.28125,0.65625,-26.0625
2025-01-05 15:36:16.991787,-0.99609375,-0.3564453125,0.0380859375,-18.4375,0.90625,-29.75
2025-01-05 15:36:17.024951,-1.00390625,-0.2958984375,0.1591796875,-18.8125,-1.0625,-33.9375
2025-01-05 15:36:17.058079,-0.9619140625,-0.3125,0.2080078125,-24.4375,-0.625,-42.4375
2025-01-05 15:36:17.146741,-0.97265625,-0.3251953125,0.154296875,-29.3125,-0.1875,-53.46875
2025-01-05 15:36:17.146741,-0.9580078125,-0.3193359375,0.0947265625,-28.875,2.3125,-67.53125
2025-01-05 15:36:17.146741,-1.185546875,-0.375,-0.0048828125,-22.96875,10.84375,-81.5625
2025-01-05 15:36:17.206645,-1.2119140625,-0.33203125,-0.048828125,-12.15625,12.5625,-103.34375
2025-01-05 15:36:17.206645,-1.3193359375,-0.2666015625,0.1494140625,-5.875,18.84375,-132.78125
2025-01-05 15:36:17.229164,-1.591796875,-0.201171875,0.1318359375,-17.65625,18.21875,-166.6875
2025-01-05 15:36:17.357662,-2.0,0.0595703125,-0.1376953125,-26.1875,16.90625,-197.40625
2025-01-05 15:36:17.357662,-2.0,-0.0126953125,-0.236328125,-18.21875,21.53125,-220.21875
2025-01-05 15:36:17.357662,-1.736328125,0.2626953125,0.73046875,-20.53125,32.75,-202.21875
2025-01-05 15:36:17.357662,-0.9423828125,-0.197265625,0.587890625,112.90625,59.5,-161.40625
2025-01-05 15:36:17.446759,-1.0263671875,0.333984375,0.5009765625,-38.46875,43.1875,-27.84375
2025-01-05 15:36:17.446759,-0.529296875,0.3095703125,0.357421875,-18.09375,43.6875,61.15625
2025-01-05 15:36:17.446759,-0.40234375,0.1416015625,0.208984375,6.46875,65.53125,150.1875
2025-01-05 15:36:17.510646,-0.560546875,0.3369140625,0.3427734375,38.9375,71.34375,248.8125
2025-01-05 15:36:17.510646,-0.865234375,0.046875,0.4169921875,73.28125,74.21875,300.78125
2025-01-05 15:36:17.558109,-1.2470703125,-0.3193359375,0.548828125,141.71875,65.46875,333.34375
2025-01-05 15:36:17.622593,-1.576171875,-0.650390625,0.78515625,141.21875,50.78125,358.4375
2025-01-05 15:36:17.628605,-1.7119140625,-0.8388671875,0.7421875,88.78125,23.84375,378.46875
2025-01-05 15:36:17.629634,-1.9267578125,-0.7412109375,0.5,59.1875,-2.625,381.15625
2025-01-05 15:36:17.689096,-1.9912109375,-1.458984375,0.5498046875,101.78125,-12.59375,332.5625
2025-01-05 15:36:17.712336,-1.259765625,-2.0,0.6708984375,116.4375,-34.0625,202.8125
2025-01-05 15:36:17.712336,-0.8251953125,-2.0,0.3193359375,43.125,-30.59375,24.09375
2025-01-05 15:36:17.805837,-0.908203125,-1.66015625,0.462890625,84.9375,-18.4375,-125.1875
2025-01-05 15:36:17.805837,-0.8037109375,-0.51953125,-0.1689453125,145.125,-21.6875,-201.96875
2025-01-05 15:36:17.809548,-1.30859375,-1.2373046875,-0.27734375,154.28125,-14.65625,-176.65625
2025-01-05 15:36:17.838300,-1.18359375,-0.2578125,0.6640625,-15.59375,-55.8125,-160.53125
2025-01-05 15:36:17.926424,-0.982421875,-0.8330078125,0.091796875,24.40625,-70.3125,-167.0
2025-01-05 15:36:17.928557,-1.0107421875,-0.544921875,0.1435546875,19.625,-46.46875,-117.1875
2025-01-05 15:36:17.928557,-0.970703125,-0.4501953125,0.208984375,-19.90625,-27.0625,-83.375
2025-01-05 15:36:17.957695,-1.0615234375,-0.306640625,0.1953125,-15.625,-14.40625,-60.25
2025-01-05 15:36:18.046419,-0.9970703125,-0.3369140625,0.1630859375,5.96875,-5.9375,-55.5
2025-01-05 15:36:18.046419,-0.958984375,-0.3759765625,0.16015625,-6.84375,-3.6875,-39.8125
2025-01-05 15:36:18.046419,-0.9638671875,-0.330078125,0.14453125,-20.71875,-2.8125,-27.40625
2025-01-05 15:36:18.108164,-1.001953125,-0.2509765625,0.1767578125,-18.25,-3.625,-27.1875
2025-01-05 15:36:18.109178,-0.9912109375,-0.296875,0.1201171875,-19.96875,-5.15625,-34.0
2025-01-05 15:36:18.226492,-1.0078125,-0.2802734375,0.17578125,-22.125,-5.9375,-42.375
2025-01-05 15:36:18.226492,-1.025390625,-0.408203125,0.1474609375,-22.90625,-4.65625,-51.78125
2025-01-05 15:36:18.226492,-1.0537109375,-0.3515625,0.076171875,-32.59375,-6.1875,-56.96875
2025-01-05 15:36:18.226492,-1.0927734375,-0.2236328125,0.08984375,-25.90625,0.65625,-73.25
2025-01-05 15:36:18.316409,-1.1298828125,-0.240234375,0.015625,-9.0625,7.75,-103.78125
2025-01-05 15:36:18.316409,-1.2431640625,-0.2724609375,0.173828125,-6.71875,15.25,-134.34375
2025-01-05 15:36:18.316409,-1.451171875,-0.166015625,0.1796875,-22.78125,18.34375,-168.28125
2025-01-05 15:36:18.340458,-2.0,0.0771484375,0.09765625,-16.0625,26.40625,-206.0625
2025-01-05 15:36:18.408189,-2.0,-0.0283203125,-0.0185546875,-25.53125,11.34375,-225.40625
2025-01-05 15:36:18.463991,-1.8720703125,-0.1474609375,0.46484375,-76.0625,12.9375,-222.0
2025-01-05 15:36:18.463991,-0.880859375,0.3779296875,0.4990234375,97.875,46.875,-169.03125
2025-01-05 15:36:18.524511,-1.0478515625,0.05078125,0.208984375,-5.03125,41.1875,-56.78125
2025-01-05 15:36:18.524511,-0.5185546875,0.4853515625,0.2587890625,-6.375,27.15625,62.59375
2025-01-05 15:36:18.558036,-0.3623046875,0.1015625,0.203125,10.46875,35.4375,143.59375
2025-01-05 15:36:18.638593,-0.544921875,0.265625,0.2041015625,24.9375,37.65625,248.875
2025-01-05 15:36:18.638593,-0.9052734375,0.001953125,0.078125,20.6875,35.15625,301.4375
2025-01-05 15:36:18.638593,-1.3515625,-0.2744140625,0.1875,87.625,42.15625,328.59375
2025-01-05 15:36:18.638593,-1.662109375,-0.5703125,0.41015625,138.0,49.59375,350.5
2025-01-05 15:36:18.711159,-1.716796875,-0.6591796875,0.5283203125,131.46875,45.875,362.96875
2025-01-05 15:36:18.738823,-1.83984375,-0.66796875,0.5693359375,112.59375,28.0,357.09375
2025-01-05 15:36:18.762792,-1.7275390625,-1.3310546875,0.5703125,104.28125,0.90625,321.8125
2025-01-05 15:36:18.796339,-1.28125,-1.884765625,0.4873046875,50.46875,-24.75,220.875
2025-01-05 15:36:18.824954,-0.736328125,-2.0,0.3271484375,-18.9375,-22.78125,59.25
2025-01-05 15:36:18.855189,-0.779296875,-1.6669921875,0.40234375,27.6875,-4.90625,-104.6875
2025-01-05 15:36:18.888669,-1.208984375,-1.0029296875,0.7666015625,33.75,-44.03125,-214.96875
2025-01-05 15:36:18.912518,-1.806640625,-1.1416015625,0.1708984375,97.6875,-19.125,-209.25
2025-01-05 15:36:18.946099,-0.951171875,-0.10546875,0.23046875,0.90625,-54.28125,-187.8125
2025-01-05 15:36:18.975206,-0.7578125,-0.4755859375,0.1396484375,1.8125,-50.625,-164.5
2025-01-05 15:36:19.038869,-0.94921875,-0.525390625,0.216796875,0.78125,-43.03125,-114.8125
2025-01-05 15:36:19.038869,-0.9755859375,-0.384765625,0.1572265625,-19.90625,-29.6875,-78.5
2025-01-05 15:36:19.038869,-1.0458984375,-0.3701171875,0.1923828125,-16.4375,-22.65625,-56.40625
