2025-01-05 15:23:56.405214,-0.185546875,-0.1640625,0.302734375,4.875,-24.6875,143.71875
2025-01-05 15:23:56.436540,-0.375,-0.0927734375,0.2001953125,2.96875,-43.15625,201.65625
2025-01-05 15:23:56.458555,-0.5009765625,0.1142578125,0.111328125,30.1875,-53.59375,243.03125
2025-01-05 15:23:56.496700,-0.736328125,0.0673828125,0.1181640625,74.5625,-68.4375,274.15625
2025-01-05 15:23:56.525293,-0.9970703125,0.0087890625,0.1962890625,81.78125,-83.28125,305.28125
2025-01-05 15:23:56.558199,-1.3544921875,-0.0341796875,0.2080078125,104.21875,-99.0,340.5625
2025-01-05 15:23:56.581532,-2.0,-0.2333984375,0.177734375,88.53125,-104.15625,375.65625
2025-01-05 15:23:56.613928,-2.0,-0.8232421875,0.1591796875,52.53125,-109.03125,377.71875
2025-01-05 15:23:56.647099,-1.7314453125,-1.59765625,0.3505859375,-27.3125,-59.9375,313.875
2025-01-05 15:23:56.677084,-1.0654296875,-2.0,-0.5712890625,-117.75,-28.53125,149.8125
2025-01-05 15:23:56.708276,-1.826171875,-0.7099609375,-1.1640625,-10.5625,-3.4375,-169.03125
2025-01-05 15:23:56.729735,-1.17578125,2.0,0.4208984375,4.8125,65.21875,-157.96875
2025-01-05 15:23:56.791369,-1.984375,-1.6171875,0.5693359375,206.15625,13.40625,-220.21875
2025-01-05 15:23:56.791369,-1.072265625,0.236328125,0.138671875,-20.78125,-50.78125,-220.84375
2025-01-05 15:23:56.826393,-0.4091796875,-0.70703125,0.921875,61.25,-23.6875,-158.28125
2025-01-05 15:23:56.857684,-1.37109375,-0.4150390625,-0.1201171875,-109.9375,31.53125,-76.90625
2025-01-05 15:23:56.881322,-0.9052734375,0.294921875,0.3544921875,-107.0,0.59375,-54.75
2025-01-05 15:23:56.913015,-1.083984375,0.0166015625,0.3203125,-16.1875,11.21875,-52.1875
2025-01-05 15:23:56.946563,-0.9716796875,-0.05078125,0.32421875,-6.84375,11.46875,-41.6875
2025-01-05 15:23:57.006788,-0.8876953125,-0.1396484375,0.408203125,-38.84375,14.5625,-27.0
2025-01-05 15:23:57.006788,-1.0224609375,0.029296875,0.3466796875,-71.3125,17.0,-19.125
2025-01-05 15:23:57.038762,-0.9853515625,0.0107421875,0.3046875,-32.5,16.34375,-24.25
2025-01-05 15:23:57.095354,-0.998046875,-0.0830078125,0.296875,-42.5625,25.125,-27.96875
2025-01-05 15:23:57.095354,-1.0205078125,-0.0810546875,0.24609375,-44.4375,34.28125,-32.71875
2025-01-05 15:23:57.123213,-1.0166015625,-0.0302734375,0.3154296875,-53.71875,58.21875,-41.21875
2025-01-05 15:23:57.157865,-1.08203125,-0.0048828125,0.2744140625,-37.125,50.21875,-63.90625
2025-01-05 15:23:57.214086,-1.1953125,-0.05078125,0.1513671875,-29.4375,45.09375,-86.375
2025-01-05 15:23:57.214086,-1.3564453125,-0.0498046875,-0.044921875,-26.875,45.875,-102.6875
2025-01-05 15:23:57.246789,-1.3857421875,0.0390625,0.0966796875,-17.84375,51.6875,-123.0625
2025-01-05 15:23:57.337294,-1.6279296875,0.05859375,0.3359375,-13.9375,58.21875,-147.46875
2025-01-05 15:23:57.337294,-1.9775390625,0.384765625,0.4296875,-43.46875,63.78125,-176.40625
2025-01-05 15:23:57.337294,-2.0,0.708984375,0.69921875,-80.71875,37.9375,-203.75
2025-01-05 15:23:57.357622,-2.0,0.5029296875,0.10546875,-100.96875,39.46875,-203.8125
2025-01-05 15:23:57.388908,-1.1396484375,0.3037109375,0.4814453125,22.5,39.09375,-165.375
2025-01-05 15:23:57.457524,-0.5263671875,-0.4169921875,0.34375,101.84375,52.34375,-113.1875
2025-01-05 15:23:57.457524,-0.41796875,0.4296875,0.3818359375,50.9375,-2.46875,-31.75
2025-01-05 15:23:57.509640,-0.0439453125,0.3046875,0.1279296875,-16.0,-5.8125,79.4375
2025-01-05 15:23:57.509640,-0.224609375,-0.1240234375,0.2353515625,7.3125,-18.75,142.1875
2025-01-05 15:23:57.576363,-0.3447265625,-0.10546875,0.15234375,13.53125,-41.6875,204.34375
2025-01-05 15:23:57.576363,-0.5048828125,-0.0126953125,0.091796875,51.25,-50.96875,245.84375
2025-01-05 15:23:57.608431,-0.7412109375,0.1640625,0.15625,96.96875,-62.5,277.875
2025-01-05 15:23:57.638628,-1.0908203125,-0.03515625,0.2392578125,124.9375,-71.0625,301.8125
2025-01-05 15:23:57.724405,-1.4384765625,-0.0986328125,0.2998046875,128.65625,-78.25,334.6875
2025-01-05 15:23:57.724405,-2.0,-0.21484375,0.3095703125,103.9375,-87.84375,365.21875
2025-01-05 15:23:57.724405,-2.0,-0.748046875,0.41015625,49.125,-91.1875,367.46875
2025-01-05 15:23:57.758367,-1.9033203125,-1.1416015625,0.279296875,-61.78125,-50.78125,301.0625
2025-01-05 15:23:57.809162,-1.283203125,-2.0,-0.412109375,-90.96875,-30.78125,172.40625
2025-01-05 15:23:57.819281,-1.5390625,-1.4345703125,-0.009765625,-77.90625,12.5625,-134.125
2025-01-05 15:23:57.841579,-1.2294921875,2.0,0.2568359375,54.4375,29.46875,-228.71875
2025-01-05 15:23:57.876677,-1.34765625,0.3623046875,-0.6435546875,91.90625,19.21875,-95.65625
2025-01-05 15:23:57.938837,-1.72265625,-0.369140625,-0.1455078125,90.1875,21.21875,-183.71875
2025-01-05 15:23:57.938837,-1.087890625,-0.94921875,0.9072265625,98.25,-41.875,-161.40625
2025-01-05 15:23:57.967654,-0.8798828125,-0.55078125,0.33203125,20.75,-17.03125,-118.1875
2025-01-05 15:23:57.992606,-1.1396484375,-0.3154296875,0.154296875,-65.3125,17.125,-89.6875
2025-01-05 15:23:58.055620,-0.85546875,0.234375,0.28515625,-87.40625,15.0,-56.78125
2025-01-05 15:23:58.055620,-1.0771484375,-0.0341796875,0.212890625,-9.15625,11.75,-57.8125
2025-01-05 15:23:58.088461,-0.9970703125,-0.14453125,0.2763671875,-6.5,7.96875,-45.5625
2025-01-05 15:23:58.176374,-0.9111328125,-0.1376953125,0.349609375,-26.5625,9.4375,-28.9375
2025-01-05 15:23:58.179421,-0.9873046875,-0.09375,0.251953125,-58.125,12.125,-19.96875
2025-01-05 15:23:58.179421,-0.99609375,-0.046875,0.2734375,-53.25,15.125,-23.625
2025-01-05 15:23:58.207736,-0.98046875,-0.1025390625,0.3232421875,-36.5,16.03125,-27.0625
2025-01-05 15:23:58.238823,-1.03515625,-0.0283203125,0.27734375,-40.46875,15.5,-31.8125
2025-01-05 15:23:58.292470,-0.9765625,0.15625,0.3203125,-44.3125,18.84375,-53.46875
2025-01-05 15:23:58.292470,-1.0576171875,0.072265625,0.2421875,-16.3125,30.9375,-88.8125
2025-01-05 15:23:58.358843,-1.3125,-0.125,0.158203125,-18.03125,50.03125,-108.15625
2025-01-05 15:23:58.358843,-1.3984375,-0.0458984375,-0.0283203125,-40.0625,65.96875,-114.03125
2025-01-05 15:23:58.388591,-1.5390625,0.0634765625,0.27734375,-22.90625,72.8125,-139.0
2025-01-05 15:23:58.413792,-1.89453125,0.2333984375,0.462890625,-26.875,82.75,-171.40625
2025-01-05 15:23:58.446476,-2.0,0.6259765625,0.654296875,-51.59375,63.53125,-200.28125
2025-01-05 15:23:58.475816,-2.0,0.8583984375,0.3193359375,-102.75,36.375,-216.6875
2025-01-05 15:23:58.509214,-1.490234375,0.669921875,0.3740234375,-23.15625,91.40625,-187.03125
2025-01-05 15:23:58.559185,-0.615234375,-0.1357421875,0.6884765625,173.4375,40.75,-139.125
2025-01-05 15:23:58.559185,-0.5576171875,-0.6806640625,0.447265625,77.625,21.78125,-70.03125
2025-01-05 15:23:58.594335,-0.1162109375,0.5869140625,0.3095703125,-15.6875,9.4375,65.09375
2025-01-05 15:23:58.627314,-0.2041015625,-0.0361328125,0.2431640625,9.4375,-4.46875,123.34375
2025-01-05 15:23:58.655578,-0.3173828125,-0.0732421875,0.21484375,-11.0,-26.4375,186.1875
2025-01-05 15:23:58.688592,-0.474609375,0.0693359375,0.0537109375,8.53125,-41.75,239.5
2025-01-05 15:23:58.713900,-0.66015625,0.15234375,0.0888671875,47.59375,-55.125,276.21875
2025-01-05 15:23:58.742969,-0.9814453125,0.0234375,0.1904296875,82.8125,-66.46875,305.90625
2025-01-05 15:23:58.776164,-1.3017578125,-0.0234375,0.27734375,108.375,-80.8125,340.25
2025-01-05 15:23:58.806655,-2.0,-0.1650390625,0.2958984375,113.09375,-88.09375,376.5625
2025-01-05 15:23:58.838654,-2.0,-0.87890625,0.3173828125,61.03125,-83.375,393.1875
2025-01-05 15:23:58.862912,-1.9091796875,-1.609375,0.6494140625,-60.5625,-69.78125,332.1875
2025-01-05 15:23:58.896874,-1.35546875,-2.0,-0.736328125,-145.09375,-42.625,196.09375
2025-01-05 15:23:58.926254,-1.62109375,-1.1220703125,-0.357421875,-35.125,6.09375,-138.375
2025-01-05 15:23:58.988937,-1.400390625,2.0,0.2783203125,57.78125,66.6875,-224.4375
2025-01-05 15:23:58.988937,-2.0,-1.529296875,-0.3486328125,138.09375,5.78125,-147.40625
2025-01-05 15:23:59.007456,-1.4267578125,-0.2216796875,0.794921875,-7.21875,-26.6875,-205.46875
2025-01-05 15:23:59.047035,-0.6748046875,-0.599609375,0.1513671875,1.15625,1.625,-186.53125
2025-01-05 15:23:59.128509,-1.0478515625,-0.326171875,-0.166015625,-54.15625,16.84375,-105.71875
2025-01-05 15:23:59.128509,-0.951171875,0.1298828125,0.384765625,-60.0625,1.4375,-77.34375
2025-01-05 15:23:59.136809,-1.0107421875,-0.1240234375,0.275390625,-24.4375,6.5,-62.40625
2025-01-05 15:23:59.163610,-1.0,-0.078125,0.283203125,-26.4375,8.15625,-45.96875
2025-01-05 15:23:59.226145,-0.9443359375,-0.1376953125,0.31640625,-45.4375,9.5,-34.4375
2025-01-05 15:23:59.226145,-0.98046875,-0.087890625,0.2890625,-66.3125,18.125,-31.09375
2025-01-05 15:23:59.256491,-0.98046875,-0.087890625,0.28515625,-43.15625,16.28125,-33.21875
2025-01-05 15:23:59.287138,-0.9599609375,-0.1416015625,0.232421875,-41.34375,25.375,-32.90625
2025-01-05 15:23:59.341967,-0.96484375,-0.123046875,0.208984375,-42.25,33.75,-34.4375
2025-01-05 15:23:59.341967,-1.03125,-0.1650390625,0.255859375,-35.40625,36.25,-39.8125
2025-01-05 15:23:59.408283,-1.1005859375,-0.0615234375,0.251953125,-48.0,48.15625,-49.46875
2025-01-05 15:23:59.408283,-1.265625,0.072265625,0.0751953125,-35.40625,51.0,-70.9375
2025-01-05 15:23:59.459291,-1.40625,-0.0419921875,0.0283203125,-7.9375,51.0,-98.71875
2025-01-05 15:23:59.459291,-1.4716796875,0.044921875,0.251953125,-9.34375,56.875,-126.71875
2025-01-05 15:23:59.495971,-1.8134765625,0.2197265625,0.3525390625,-23.5625,66.5,-157.25
2025-01-05 15:23:59.526161,-2.0,0.4873046875,0.57421875,-52.5625,61.375,-190.75
2025-01-05 15:23:59.616783,-2.0,0.9921875,0.5361328125,-108.15625,39.71875,-214.0625
2025-01-05 15:23:59.616783,-1.6318359375,0.220703125,0.6015625,-20.53125,68.84375,-197.65625
2025-01-05 15:23:59.616783,-0.5869140625,0.0322265625,0.4482421875,87.8125,61.6875,-131.1875
2025-01-05 15:23:59.647978,-0.474609375,-1.03125,0.7744140625,91.15625,9.25,-60.9375
2025-01-05 15:23:59.708349,-0.13671875,0.6474609375,0.2919921875,-5.3125,4.625,48.375
2025-01-05 15:23:59.708349,-0.12890625,0.009765625,0.19140625,18.90625,2.65625,112.40625
2025-01-05 15:23:59.738521,-0.2099609375,-0.1474609375,0.3134765625,13.90625,-21.25,181.875
2025-01-05 15:23:59.763755,-0.376953125,-0.080078125,0.1767578125,21.96875,-40.65625,236.1875
2025-01-05 15:23:59.796754,-0.5283203125,0.0263671875,0.197265625,51.4375,-50.96875,272.4375
2025-01-05 15:23:59.825268,-0.85546875,0.0810546875,0.2822265625,83.53125,-65.875,301.0625
2025-01-05 15:23:59.857063,-1.1806640625,-0.0380859375,0.306640625,116.25,-84.625,324.9375
2025-01-05 15:23:59.888595,-1.8251953125,-0.1650390625,0.384765625,117.28125,-98.28125,356.1875
2025-01-05 15:23:59.941967,-2.0,-0.6142578125,0.2744140625,91.78125,-103.84375,373.75
2025-01-05 15:23:59.941967,-1.89453125,-1.29296875,0.490234375,-35.78125,-72.34375,337.21875
2025-01-05 15:23:59.975374,-1.71875,-2.0,-0.103515625,-103.03125,-55.75,225.21875
2025-01-05 15:24:00.062733,-1.771484375,-1.6533203125,-0.0732421875,-131.84375,-5.4375,-77.34375
2025-01-05 15:24:00.062733,-1.794921875,2.0,-0.0576171875,30.125,76.875,-231.59375
2025-01-05 15:24:00.062733,-1.998046875,-0.6337890625,-0.7373046875,167.71875,11.15625,-108.34375
2025-01-05 15:24:00.090568,-1.60546875,-1.0732421875,1.3564453125,80.6875,-10.625,-200.03125
2025-01-05 15:24:00.125893,-0.5771484375,0.2373046875,0.0556640625,-57.15625,5.84375,-163.84375
2025-01-05 15:24:00.187115,-1.033203125,-0.7509765625,0.3505859375,-11.84375,10.40625,-131.96875
2025-01-05 15:24:00.187115,-1.2265625,-0.046875,0.103515625,-126.53125,28.0625,-71.5
2025-01-05 15:24:00.241525,-1.0205078125,0.0595703125,0.4296875,-23.75,25.0,-69.71875
2025-01-05 15:24:00.274155,-1.04296875,-0.1376953125,0.2109375,-1.40625,19.03125,-53.96875
2025-01-05 15:24:00.308546,-0.9287109375,-0.27734375,0.318359375,-10.03125,20.4375,-36.8125
2025-01-05 15:24:00.309064,-0.9794921875,-0.1689453125,0.25390625,-59.09375,21.65625,-17.15625
2025-01-05 15:24:00.338584,-1.015625,-0.0390625,0.2919921875,-55.375,21.15625,-15.03125
2025-01-05 15:24:00.363345,-0.9716796875,-0.060546875,0.25390625,-46.46875,20.96875,-18.09375
2025-01-05 15:24:00.396796,-0.9853515625,-0.0107421875,0.2373046875,-48.125,39.34375,-23.875
2025-01-05 15:24:00.427708,-1.05859375,0.01171875,0.203125,-38.96875,50.21875,-38.28125
2025-01-05 15:24:00.458110,-1.037109375,0.0673828125,0.2197265625,-36.28125,48.625,-63.3125
2025-01-05 15:24:00.488463,-1.1865234375,-0.015625,0.12890625,-11.90625,50.03125,-91.1875
2025-01-05 15:24:00.512183,-1.4423828125,-0.0009765625,-0.0517578125,-9.59375,59.25,-108.15625
2025-01-05 15:24:00.545046,-1.55859375,0.080078125,0.0087890625,-7.09375,67.125,-132.59375
2025-01-05 15:24:00.577802,-1.7900390625,0.1376953125,0.431640625,1.15625,76.71875,-160.21875
2025-01-05 15:24:00.605449,-2.0,0.3310546875,0.7060546875,-18.3125,82.3125,-189.21875
2025-01-05 15:24:00.638443,-2.0,0.943359375,0.6845703125,-87.0,54.0,-211.375
2025-01-05 15:24:00.663004,-1.5576171875,0.4423828125,0.3525390625,-49.625,87.21875,-186.71875
2025-01-05 15:24:00.697299,-0.630859375,0.025390625,0.541015625,124.4375,56.0,-141.9375
2025-01-05 15:24:00.725433,-0.4267578125,-0.8427734375,0.619140625,96.90625,30.0,-72.59375
2025-01-05 15:24:00.758929,-0.2060546875,0.787109375,0.3603515625,40.28125,14.21875,33.75
2025-01-05 15:24:00.788552,-0.2265625,-0.0009765625,0.333984375,62.5,12.375,95.3125
2025-01-05 15:24:00.813201,-0.3359375,-0.1552734375,0.3837890625,41.625,-12.71875,159.65625
2025-01-05 15:24:00.846512,-0.4716796875,-0.044921875,0.21484375,52.0625,-28.875,211.21875
2025-01-05 15:24:00.875835,-0.62890625,0.015625,0.1943359375,71.03125,-36.03125,254.1875
2025-01-05 15:24:00.905493,-0.873046875,-0.0400390625,0.283203125,88.4375,-49.5,286.96875
2025-01-05 15:24:00.938472,-1.0888671875,-0.0556640625,0.33203125,104.40625,-62.75,319.0
2025-01-05 15:24:00.992183,-1.5634765625,-0.1787109375,0.4111328125,115.21875,-76.1875,348.25
2025-01-05 15:24:00.992183,-2.0,-0.384765625,0.41015625,80.1875,-84.5625,378.34375
2025-01-05 15:24:01.025082,-2.0,-1.095703125,0.166015625,-44.03125,-98.71875,366.0
2025-01-05 15:24:01.055530,-1.88671875,-1.8720703125,0.107421875,-143.75,-51.28125,303.625
2025-01-05 15:24:01.110029,-1.3544921875,-2.0,-0.32421875,-143.5,-24.625,65.21875
2025-01-05 15:24:01.110029,-1.806640625,-0.5869140625,-0.3212890625,-50.625,18.84375,-215.90625
2025-01-05 15:24:01.140738,-0.96875,2.0,0.1044921875,76.65625,35.03125,-120.5625
2025-01-05 15:24:01.174662,-1.9482421875,-1.3369140625,-0.548828125,184.6875,42.03125,-155.59375
2025-01-05 15:24:01.238541,-1.3740234375,-0.5361328125,0.9619140625,-56.78125,-5.03125,-150.46875
2025-01-05 15:24:01.238541,-0.94140625,0.0537109375,0.212890625,-12.84375,3.9375,-160.0625
2025-01-05 15:24:01.266800,-0.9248046875,-0.4775390625,0.4306640625,-33.03125,13.65625,-127.46875
2025-01-05 15:24:01.297841,-1.0966796875,-0.1513671875,0.0986328125,-75.53125,16.09375,-70.875
2025-01-05 15:24:01.357243,-1.0224609375,0.02734375,0.3505859375,-31.375,15.125,-62.75
2025-01-05 15:24:01.357243,-1.0029296875,-0.048828125,0.26953125,-23.34375,54.5625,-41.65625
2025-01-05 15:24:01.410498,-0.9267578125,-0.1611328125,0.392578125,-29.5625,32.40625,-34.125
2025-01-05 15:24:01.410498,-0.958984375,-0.0791015625,0.26171875,-62.21875,24.03125,-30.28125
2025-01-05 15:24:01.476415,-1.0029296875,-0.0576171875,0.251953125,-52.1875,19.625,-33.03125
2025-01-05 15:24:01.476415,-0.9912109375,-0.072265625,0.251953125,-43.53125,17.8125,-32.78125
2025-01-05 15:24:01.507331,-0.9931640625,-0.068359375,0.25390625,-36.03125,23.96875,-33.09375
2025-01-05 15:24:01.538497,-1.03125,-0.083984375,0.2626953125,-34.75,24.15625,-40.25
2025-01-05 15:24:01.592158,-1.01953125,0.0947265625,0.259765625,-35.53125,28.3125,-60.75
2025-01-05 15:24:01.592158,-1.1689453125,0.0595703125,0.19140625,-17.34375,36.84375,-91.15625
2025-01-05 15:24:01.624718,-1.404296875,-0.1669921875,0.091796875,-8.6875,43.3125,-109.34375
2025-01-05 15:24:01.657593,-1.416015625,0.015625,0.0078125,-25.09375,47.90625,-121.40625
2025-01-05 15:24:01.714056,-1.5849609375,0.0615234375,0.3203125,-13.3125,52.78125,-144.25
2025-01-05 15:24:01.714056,-1.9326171875,0.251953125,0.5458984375,-31.09375,58.21875,-172.5
2025-01-05 15:24:01.741312,-2.0,0.6083984375,0.7705078125,-86.5625,37.34375,-207.40625
2025-01-05 15:24:01.777807,-2.0,0.7099609375,0.201171875,-139.46875,25.75,-207.59375
2025-01-05 15:24:01.837431,-1.3505859375,0.609375,0.36328125,-33.21875,58.9375,-175.84375
2025-01-05 15:24:01.837431,-0.49609375,-0.3173828125,0.22265625,127.3125,39.96875,-115.375
2025-01-05 15:24:01.892998,-0.513671875,0.212890625,0.2080078125,66.875,-15.875,-44.6875
2025-01-05 15:24:01.892998,-0.060546875,0.513671875,0.078125,19.6875,-12.71875,90.4375
2025-01-05 15:24:01.955544,-0.208984375,-0.13671875,0.2734375,52.90625,-27.25,148.4375
2025-01-05 15:24:01.955544,-0.3779296875,-0.0458984375,0.2001953125,36.3125,-49.09375,200.65625
2025-01-05 15:24:01.988421,-0.5810546875,0.0908203125,0.0068359375,40.9375,-55.1875,244.5
2025-01-05 15:24:02.015485,-0.796875,0.0791015625,0.0498046875,58.9375,-55.875,281.90625
2025-01-05 15:24:02.075404,-1.08203125,0.033203125,0.140625,62.71875,-62.46875,317.84375
2025-01-05 15:24:02.075404,-1.4990234375,-0.0322265625,0.220703125,76.15625,-73.875,355.6875
2025-01-05 15:24:02.109162,-2.0,-0.32421875,0.2529296875,67.0,-88.09375,388.40625
2025-01-05 15:24:02.138418,-2.0,-0.9814453125,0.140625,-6.25,-84.625,383.28125
2025-01-05 15:24:02.192791,-1.921875,-1.9638671875,0.40625,-34.375,-52.1875,299.4375
2025-01-05 15:24:02.192791,-1.060546875,-2.0,-0.638671875,-152.53125,-5.9375,116.25
2025-01-05 15:24:02.227668,-1.6103515625,-0.2919921875,-0.3017578125,-35.59375,11.875,-194.46875
2025-01-05 15:24:02.257498,-0.8740234375,2.0,0.2646484375,65.15625,46.75,-117.3125
2025-01-05 15:24:02.288625,-1.8369140625,-1.2041015625,-0.1123046875,182.0,29.53125,-183.375
2025-01-05 15:24:02.318165,-1.3525390625,-0.7158203125,1.001953125,-33.46875,-3.3125,-161.5
2025-01-05 15:24:02.342120,-0.8212890625,-0.1845703125,-0.00390625,-11.1875,6.03125,-149.4375
2025-01-05 15:24:02.375343,-1.0146484375,-0.337890625,0.333984375,-1.46875,-0.75,-122.625
2025-01-05 15:24:02.405377,-1.015625,-0.1884765625,0.3173828125,-100.96875,24.21875,-76.1875
2025-01-05 15:24:02.438414,-1.0712890625,0.0224609375,0.189453125,-57.15625,22.8125,-58.84375
2025-01-05 15:24:02.462914,-1.005859375,-0.0654296875,0.234375,-22.84375,42.96875,-40.46875
2025-01-05 15:24:02.496412,-0.9306640625,-0.1259765625,0.3330078125,-36.03125,41.84375,-29.6875
2025-01-05 15:24:02.525848,-0.98046875,-0.0869140625,0.2705078125,-49.03125,33.0,-27.0
2025-01-05 15:24:02.555419,-1.0087890625,-0.1083984375,0.2431640625,-52.5625,24.59375,-26.8125
2025-01-05 15:24:02.588446,-0.9892578125,-0.03515625,0.2421875,-44.6875,21.21875,-27.3125
2025-01-05 15:24:02.617614,-0.9892578125,-0.0546875,0.22265625,-35.90625,20.96875,-31.5
2025-01-05 15:24:02.646218,-1.0537109375,0.046875,0.248046875,-34.625,23.46875,-42.9375
2025-01-05 15:24:02.675573,-1.046875,0.130859375,0.28125,-27.3125,29.03125,-66.0625
2025-01-05 15:24:02.705469,-1.1728515625,0.048828125,0.2197265625,-9.78125,38.4375,-94.625
2025-01-05 15:24:02.729844,-1.3544921875,-0.095703125,0.0947265625,-21.875,48.75,-105.65625
2025-01-05 15:24:02.759609,-1.4765625,-0.001953125,-0.0595703125,-24.125,56.0,-120.25
2025-01-05 15:24:02.796019,-1.6171875,0.064453125,0.1845703125,-21.125,61.1875,-143.5625
2025-01-05 15:24:02.886837,-1.9189453125,0.3251953125,0.478515625,-24.0625,67.90625,-172.3125
2025-01-05 15:24:02.889371,-2.0,0.7158203125,0.6806640625,-70.09375,52.21875,-205.28125
2025-01-05 15:24:02.889371,-2.0,0.7158203125,0.2685546875,-110.0,52.0,-208.75
2025-01-05 15:24:02.916484,-1.298828125,0.4150390625,0.7412109375,-10.4375,81.28125,-171.84375
2025-01-05 15:24:02.946865,-0.6337890625,-0.3408203125,0.251953125,162.8125,34.84375,-112.625
2025-01-05 15:24:03.006241,-0.5859375,0.0439453125,0.3369140625,95.5,1.6875,-58.65625
2025-01-05 15:24:03.006241,-0.0703125,0.458984375,0.2060546875,25.4375,-7.875,81.96875
2025-01-05 15:24:03.038746,-0.1884765625,-0.189453125,0.2958984375,41.84375,-19.5,140.78125
2025-01-05 15:24:03.063932,-0.3134765625,-0.095703125,0.2529296875,15.5625,-42.4375,197.8125
2025-01-05 15:24:03.127426,-0.498046875,0.16015625,0.0322265625,25.0,-52.5625,244.1875
2025-01-05 15:24:03.127426,-0.76171875,0.1005859375,0.05078125,57.53125,-57.875,280.125
2025-01-05 15:24:03.158878,-1.0546875,0.0087890625,0.1669921875,65.53125,-69.84375,311.875
2025-01-05 15:24:03.188311,-1.4404296875,-0.009765625,0.2265625,82.5625,-84.1875,349.96875
2025-01-05 15:24:03.276298,-2.0,-0.2080078125,0.2099609375,83.0,-96.15625,383.96875
2025-01-05 15:24:03.276298,-2.0,-0.9404296875,0.1142578125,14.3125,-91.03125,383.53125
2025-01-05 15:24:03.280173,-1.708984375,-1.7626953125,0.40234375,-16.8125,-74.71875,304.5625
