2025-01-05 15:52:10.735355,-0.5849609375,-2.0,1.5615234375,50.78125,-72.65625,-90.34375
2025-01-05 15:52:10.735355,-2.0,-0.65234375,1.515625,-49.875,-618.65625,-178.96875
2025-01-05 15:52:10.820160,0.48046875,-0.4345703125,2.0,-227.75,343.96875,-124.28125
2025-01-05 15:52:10.825575,1.7890625,0.1611328125,0.986328125,331.84375,-246.0625,-440.6875
2025-01-05 15:52:10.825575,-2.0,-1.583984375,0.390625,22.5625,-112.25,-28.875
2025-01-05 15:52:10.882232,-1.1376953125,0.0302734375,0.2607421875,-92.25,19.5625,-55.6875
2025-01-05 15:52:10.884417,-1.4140625,-0.466796875,0.6787109375,-48.65625,19.15625,-77.15625
2025-01-05 15:52:10.944830,-1.876953125,-0.0966796875,0.638671875,-50.375,53.34375,-26.625
2025-01-05 15:52:10.944830,-2.0,0.3779296875,0.4443359375,-76.25,61.4375,2.125
2025-01-05 15:52:10.998170,-1.572265625,0.6572265625,0.11328125,-118.53125,49.25,-9.65625
2025-01-05 15:52:10.998170,-1.32421875,0.837890625,0.126953125,-97.1875,27.03125,-41.8125
2025-01-05 15:52:11.064679,-1.0810546875,0.49609375,-0.166015625,-69.90625,-8.6875,-97.3125
2025-01-05 15:52:11.094873,-0.53515625,1.103515625,-0.244140625,31.53125,-11.4375,-217.4375
2025-01-05 15:52:11.094873,-1.66796875,0.0751953125,0.298828125,213.71875,-34.9375,-287.3125
2025-01-05 15:52:11.119227,-1.87890625,-0.2255859375,-0.04296875,14.3125,-67.71875,-250.9375
2025-01-05 15:52:11.182408,-2.0,0.1611328125,0.4814453125,-233.34375,-38.71875,-219.0625
2025-01-05 15:52:11.182408,-2.0,0.642578125,0.7197265625,-168.78125,-18.375,-43.78125
2025-01-05 15:52:11.213657,-1.017578125,0.9912109375,0.111328125,-57.875,-40.96875,-149.625
2025-01-05 15:52:11.244426,0.0546875,-0.0185546875,0.083984375,49.4375,-25.84375,-64.09375
2025-01-05 15:52:11.298459,0.197265625,-0.5205078125,0.0458984375,8.71875,41.71875,135.90625
2025-01-05 15:52:11.298459,0.0283203125,0.0419921875,0.30078125,-6.53125,62.90625,309.75
2025-01-05 15:52:11.332626,-0.4873046875,0.3349609375,0.314453125,58.59375,49.65625,399.40625
2025-01-05 15:52:11.443921,-0.8583984375,0.0263671875,0.3701171875,88.84375,33.75,409.65625
2025-01-05 15:52:11.443921,-1.0166015625,-0.1337890625,0.2548828125,70.59375,28.375,442.71875
2025-01-05 15:52:11.455178,-1.703125,-0.353515625,0.6376953125,135.0625,-2.34375,443.28125
2025-01-05 15:52:11.455178,-1.8642578125,-1.013671875,0.8984375,159.21875,11.71875,338.53125
2025-01-05 15:52:11.483727,-2.0,-2.0,1.0126953125,78.0,55.15625,111.375
2025-01-05 15:52:11.513808,-0.4033203125,-2.0,1.8671875,125.46875,-31.5,-105.59375
2025-01-05 15:52:11.536284,-0.5205078125,-2.0,1.6357421875,30.0625,-166.46875,-58.1875
2025-01-05 15:52:11.595477,-2.0,-1.615234375,0.626953125,95.3125,-211.8125,-424.8125
2025-01-05 15:52:11.595477,0.572265625,0.3212890625,1.783203125,17.3125,-48.59375,-25.40625
2025-01-05 15:52:11.661807,0.6708984375,-0.7783203125,0.2060546875,17.9375,-200.53125,-378.96875
2025-01-05 15:52:11.694889,-0.5986328125,-0.4716796875,1.662109375,-16.0,-167.0,6.03125
2025-01-05 15:52:11.694889,-1.091796875,-0.236328125,0.822265625,-45.1875,-80.59375,-102.375
2025-01-05 15:52:11.719076,-1.130859375,-0.3544921875,0.6494140625,-80.28125,58.34375,-78.75
2025-01-05 15:52:11.778895,-1.7978515625,-0.234375,0.6015625,-44.5625,74.3125,-49.46875
2025-01-05 15:52:11.784335,-2.0,0.30078125,0.60546875,-61.78125,74.9375,-11.90625
2025-01-05 15:52:11.813613,-1.8447265625,0.4775390625,0.2763671875,-120.0,31.96875,-3.875
2025-01-05 15:52:11.842082,-1.359375,0.7353515625,0.2353515625,-121.09375,17.25,-49.6875
2025-01-05 15:52:11.933467,-0.810546875,0.501953125,0.494140625,-107.375,3.84375,-77.59375
2025-01-05 15:52:11.933467,-0.5673828125,0.748046875,-0.4013671875,-55.3125,-20.34375,-135.5
2025-01-05 15:52:11.933467,-0.90625,1.1416015625,-0.33984375,57.0625,-4.65625,-230.90625
2025-01-05 15:52:12.024982,-1.74609375,0.095703125,0.2041015625,122.375,-19.59375,-316.53125
2025-01-05 15:52:12.024982,-1.9501953125,0.130859375,0.1318359375,-31.8125,-40.84375,-240.96875
2025-01-05 15:52:12.024982,-2.0,0.2021484375,0.5263671875,-168.78125,9.1875,-162.84375
2025-01-05 15:52:12.112505,-2.0,1.0302734375,0.5244140625,-31.5,-18.875,-35.53125
2025-01-05 15:52:12.112505,-0.5517578125,0.2236328125,0.0927734375,37.53125,-29.125,-166.75
2025-01-05 15:52:12.112505,0.12109375,-0.271484375,0.2080078125,25.9375,29.28125,-8.0625
2025-01-05 15:52:12.144473,0.1787109375,-0.4375,0.16015625,-24.84375,78.59375,212.21875
2025-01-05 15:52:12.229621,-0.1796875,0.0810546875,0.2900390625,-35.46875,80.125,368.09375
2025-01-05 15:52:12.229621,-0.6494140625,0.27734375,0.1806640625,-11.78125,57.1875,437.0
2025-01-05 15:52:12.229621,-0.93359375,0.0595703125,0.189453125,34.71875,18.53125,441.75
2025-01-05 15:52:12.294396,-1.4228515625,-0.17578125,0.3271484375,99.28125,-13.8125,458.40625
2025-01-05 15:52:12.294396,-2.0,-0.6435546875,0.7666015625,164.40625,-5.5,409.34375
2025-01-05 15:52:12.348624,-2.0,-1.6015625,0.703125,131.28125,48.9375,230.03125
2025-01-05 15:52:12.382660,-1.6708984375,-2.0,2.0,156.0,-114.34375,-12.03125
2025-01-05 15:52:12.382660,0.78515625,-2.0,1.09375,29.53125,196.21875,-243.25
2025-01-05 15:52:12.413328,-0.3935546875,-2.0,1.7998046875,-39.6875,-192.40625,-9.28125
2025-01-05 15:52:12.495418,-2.0,-0.11328125,2.0,53.6875,-350.0,182.46875
2025-01-05 15:52:12.495418,1.5986328125,-0.6650390625,2.0,-304.03125,-400.46875,-358.0
2025-01-05 15:52:12.495418,0.0888671875,-1.498046875,0.8212890625,-166.6875,759.5,-239.875
2025-01-05 15:52:12.533170,-0.7021484375,-0.423828125,1.455078125,269.03125,-348.21875,65.09375
2025-01-05 15:52:12.619282,-1.4345703125,0.30078125,1.462890625,-42.5625,35.4375,68.96875
2025-01-05 15:52:12.619282,-0.9765625,-0.4609375,-0.1572265625,-127.21875,146.15625,-158.34375
2025-01-05 15:52:12.619282,-2.0,-0.2197265625,0.765625,-42.75,56.9375,-67.71875
2025-01-05 15:52:12.716615,-1.9765625,0.310546875,0.505859375,-67.40625,70.96875,-21.6875
2025-01-05 15:52:12.718774,-1.67578125,0.412109375,0.3564453125,-116.78125,37.875,-11.5625
2025-01-05 15:52:12.718774,-1.4228515625,0.7529296875,0.171875,-124.03125,26.59375,-42.5625
2025-01-05 15:52:12.737722,-0.83984375,0.61328125,0.0517578125,-108.40625,-9.71875,-84.0625
2025-01-05 15:52:12.829331,-0.6689453125,1.0546875,-0.4208984375,0.15625,-6.0,-187.5625
2025-01-05 15:52:12.829331,-1.255859375,1.11328125,-0.1015625,105.21875,-2.875,-208.03125
2025-01-05 15:52:12.829331,-1.4853515625,-0.029296875,0.091796875,111.96875,-28.9375,-308.4375
2025-01-05 15:52:12.952718,-1.6416015625,0.099609375,0.306640625,-124.53125,-43.09375,-201.5
2025-01-05 15:52:12.952718,-2.0,0.4384765625,0.71875,-182.3125,-12.53125,-46.28125
2025-01-05 15:52:12.954883,-1.5576171875,1.337890625,0.236328125,-49.5625,32.15625,-12.46875
2025-01-05 15:52:12.982714,-0.0419921875,0.11328125,0.08203125,23.53125,-19.4375,-72.28125
2025-01-05 15:52:12.982714,-0.2216796875,-0.451171875,0.2001953125,-9.28125,47.09375,91.40625
2025-01-05 15:52:13.071842,0.0166015625,0.001953125,0.388671875,-10.6875,63.8125,279.34375
2025-01-05 15:52:13.071842,-0.59375,0.2998046875,0.3984375,85.6875,41.0,390.84375
2025-01-05 15:52:13.097359,-1.005859375,-0.1015625,0.5830078125,78.78125,41.125,395.0
2025-01-05 15:52:13.097359,-1.314453125,0.0283203125,0.595703125,81.90625,14.9375,430.59375
2025-01-05 15:52:13.131259,-2.0,-0.4931640625,1.076171875,136.65625,-29.4375,366.125
2025-01-05 15:52:13.193679,-2.0,-1.330078125,0.7783203125,108.125,42.46875,245.15625
2025-01-05 15:52:13.222293,-1.7763671875,-2.0,0.9091796875,48.8125,-11.3125,121.1875
2025-01-05 15:52:13.224492,-0.064453125,-2.0,1.4482421875,149.75,-39.125,-99.5625
2025-01-05 15:52:13.314323,-0.681640625,-2.0,0.546875,110.8125,-90.59375,-78.5
2025-01-05 15:52:13.314323,0.2998046875,-2.0,1.8779296875,16.34375,-575.40625,-318.25
2025-01-05 15:52:13.316015,-1.6162109375,0.541015625,1.6669921875,94.09375,-569.40625,67.78125
2025-01-05 15:52:13.340927,-0.14453125,-0.7041015625,1.1328125,-118.90625,304.625,-312.6875
2025-01-05 15:52:13.397857,-0.095703125,-1.134765625,0.7255859375,10.3125,-369.21875,-56.28125
2025-01-05 15:52:13.397857,-1.31640625,0.1279296875,1.271484375,-14.65625,-67.21875,68.65625
2025-01-05 15:52:13.431538,-1.08984375,-0.271484375,0.3310546875,-124.34375,117.0625,-109.6875
2025-01-05 15:52:13.494690,-1.51953125,-0.248046875,1.0126953125,-68.125,31.84375,-92.4375
2025-01-05 15:52:13.497119,-2.0,0.0166015625,0.5107421875,-66.25,89.84375,-36.875
2025-01-05 15:52:13.523219,-2.0,0.4345703125,0.400390625,-98.15625,73.28125,-7.15625
2025-01-05 15:52:13.579318,-1.4423828125,0.638671875,0.2490234375,-114.875,26.53125,-54.65625
2025-01-05 15:52:13.579318,-1.12109375,1.0244140625,-0.208984375,-109.21875,24.71875,-70.03125
2025-01-05 15:52:13.671719,-0.9423828125,1.0380859375,-0.4228515625,-16.625,-12.03125,-153.6875
2025-01-05 15:52:13.673727,-0.96484375,1.2138671875,-0.44921875,76.34375,-15.34375,-237.6875
2025-01-05 15:52:13.696948,-1.6962890625,0.3486328125,0.48046875,165.09375,-51.09375,-272.59375
2025-01-05 15:52:13.696948,-1.640625,-0.2431640625,0.044921875,-54.53125,-6.375,-270.53125
2025-01-05 15:52:13.761990,-2.0,0.1708984375,0.623046875,-211.1875,-8.375,-56.46875
2025-01-05 15:52:13.784460,-1.646484375,1.5078125,0.5361328125,-62.03125,15.90625,86.28125
2025-01-05 15:52:13.794421,-0.2060546875,0.455078125,0.029296875,31.0625,-17.21875,-65.9375
2025-01-05 15:52:13.820814,-0.3203125,-0.2822265625,0.1298828125,-12.78125,49.125,86.03125
2025-01-05 15:52:13.880672,-0.046875,0.11328125,0.2685546875,-3.96875,68.84375,262.375
2025-01-05 15:52:13.880672,-0.6201171875,0.22265625,0.31640625,86.90625,42.46875,352.28125
2025-01-05 15:52:13.931724,-1.140625,-0.06640625,0.525390625,70.0,42.34375,400.3125
2025-01-05 15:52:13.943604,-1.41015625,-0.0859375,0.580078125,43.125,29.78125,429.84375
2025-01-05 15:52:14.028498,-2.0,-0.72265625,0.828125,75.1875,-17.53125,358.0625
2025-01-05 15:52:14.028498,-2.0,-1.3427734375,0.5341796875,98.0625,24.59375,318.65625
2025-01-05 15:52:14.028498,-2.0,-1.94140625,0.955078125,72.4375,-11.0625,154.59375
2025-01-05 15:52:14.147059,-1.1650390625,-2.0,1.7744140625,113.8125,-130.875,-118.3125
2025-01-05 15:52:14.147059,0.7197265625,-2.0,0.3095703125,-26.625,245.78125,-227.875
2025-01-05 15:52:14.155216,0.189453125,-1.9033203125,1.7099609375,92.5,-225.1875,-104.15625
2025-01-05 15:52:14.183240,-2.0,0.392578125,0.65625,35.75,-158.71875,202.375
2025-01-05 15:52:14.183240,0.6171875,-0.7958984375,1.8291015625,-149.3125,-213.5625,-420.84375
2025-01-05 15:52:14.244641,-0.263671875,-1.525390625,-2.0,-46.78125,331.46875,-175.96875
2025-01-05 15:52:14.244641,-1.30859375,-0.208984375,1.3173828125,44.125,-204.84375,250.90625
2025-01-05 15:52:14.298119,-1.224609375,0.408203125,1.23046875,-87.90625,72.125,-28.15625
2025-01-05 15:52:14.298119,-0.998046875,-0.2626953125,0.7431640625,-100.78125,33.8125,-114.875
2025-01-05 15:52:14.362114,-2.0,-0.0888671875,0.80078125,-70.5625,98.875,-39.75
2025-01-05 15:52:14.394633,-2.0,0.484375,0.5224609375,-96.8125,77.625,18.125
2025-01-05 15:52:14.394633,-1.4833984375,0.7509765625,0.0673828125,-147.0,51.75,-12.71875
2025-01-05 15:52:14.418919,-1.2646484375,0.90625,-0.0625,-132.46875,42.59375,-17.53125
2025-01-05 15:52:14.481322,-0.5048828125,0.7041015625,0.0625,-37.6875,-9.84375,-123.3125
2025-01-05 15:52:14.481322,-0.6484375,0.8095703125,-0.2041015625,49.71875,-21.9375,-234.4375
2025-01-05 15:52:14.513786,-1.251953125,0.3857421875,0.2373046875,105.6875,-35.78125,-275.21875
2025-01-05 15:52:14.632669,-1.4599609375,-0.0341796875,0.0859375,32.75,-43.46875,-271.5
2025-01-05 15:52:14.632669,-1.60546875,0.12890625,0.4619140625,-191.90625,-45.78125,-211.0
2025-01-05 15:52:14.632669,-2.0,0.3955078125,0.7080078125,-196.1875,-19.78125,-91.5
2025-01-05 15:52:14.634177,-1.7900390625,1.2978515625,0.09765625,-36.03125,28.90625,-55.5
2025-01-05 15:52:14.720746,-0.228515625,-0.048828125,0.0732421875,59.25,-32.375,-148.5625
2025-01-05 15:52:14.720746,-0.09765625,-0.578125,0.263671875,-3.0,35.375,-5.5
2025-01-05 15:52:14.720746,0.251953125,-0.1962890625,0.380859375,-4.65625,46.96875,234.46875
2025-01-05 15:52:14.783338,-0.4072265625,0.16796875,0.3154296875,53.8125,31.1875,351.5
2025-01-05 15:52:14.783338,-0.7744140625,-0.0859375,0.3056640625,63.28125,27.15625,373.875
2025-01-05 15:52:14.845043,-0.9658203125,0.037109375,0.3466796875,82.625,4.75,416.1875
2025-01-05 15:52:14.845043,-1.3359375,-0.21875,0.419921875,101.25,-8.25,424.84375
2025-01-05 15:52:14.963212,-1.8671875,-0.4912109375,0.65234375,170.21875,-8.6875,381.5625
2025-01-05 15:52:14.963212,-2.0,-1.2412109375,0.7626953125,128.90625,30.1875,214.46875
2025-01-05 15:52:14.963212,-1.5234375,-2.0,1.326171875,88.53125,-54.65625,-50.0625
2025-01-05 15:52:14.986594,0.8544921875,-2.0,1.1875,94.78125,76.9375,-172.375
2025-01-05 15:52:14.996687,0.0654296875,-2.0,1.2705078125,48.15625,-221.21875,-82.21875
2025-01-05 15:52:15.020691,-2.0,-0.8447265625,2.0,-5.03125,-1009.40625,-138.0625
2025-01-05 15:52:15.083452,1.3115234375,-0.7509765625,2.0,-111.59375,-945.8125,-95.96875
2025-01-05 15:52:15.083452,0.34375,-0.9501953125,1.28515625,-151.1875,-53.96875,-196.78125
2025-01-05 15:52:15.112543,0.26953125,-0.2275390625,1.044921875,-129.71875,49.4375,49.90625
2025-01-05 15:52:15.144621,0.0703125,-0.1748046875,1.1123046875,-62.5625,-118.3125,61.8125
2025-01-05 15:52:15.198308,-0.4658203125,-0.3154296875,1.2900390625,3.53125,-374.96875,128.40625
2025-01-05 15:52:15.198308,-0.1337890625,-0.115234375,0.40625,147.875,-1024.0,155.9375
2025-01-05 15:52:15.231216,0.31640625,-0.046875,-0.7392578125,231.90625,1023.0,125.59375
2025-01-05 15:52:15.294775,0.0908203125,-0.1259765625,-0.2666015625,-50.3125,-1024.0,158.0625
2025-01-05 15:52:15.318564,0.06640625,-0.05859375,-0.185546875,-39.3125,-1024.0,179.78125
2025-01-05 15:52:15.353059,0.0771484375,-0.0693359375,-0.208984375,46.5,-1024.0,176.125
2025-01-05 15:52:15.382169,0.09765625,-0.03515625,-0.2294921875,118.28125,-1024.0,169.53125
2025-01-05 15:52:15.411743,0.0712890625,-0.0546875,-0.2060546875,192.90625,-1024.0,163.6875
2025-01-05 15:52:15.444680,0.4541015625,-0.396484375,-1.44140625,655.125,1023.0,306.5625
2025-01-05 15:52:15.533887,-0.078125,-0.1005859375,-0.1650390625,-1024.0,-637.40625,425.875
2025-01-05 15:52:15.533887,0.0107421875,-0.005859375,-0.0634765625,-398.03125,-341.15625,-502.625
2025-01-05 15:52:15.535554,0.4697265625,-0.2958984375,0.0859375,-249.40625,-43.65625,-517.21875
2025-01-05 15:52:15.535554,0.08203125,1.5625,-2.0,-87.1875,36.65625,-728.90625
2025-01-05 15:52:15.595253,0.642578125,0.38671875,0.1474609375,-232.125,-61.46875,-254.59375
2025-01-05 15:52:15.618609,0.5302734375,0.337890625,0.1298828125,-353.59375,63.34375,-89.8125
2025-01-05 15:52:15.652940,0.4326171875,0.279296875,-0.3896484375,-305.875,655.875,-2.40625
2025-01-05 15:52:15.681878,0.30078125,-0.7060546875,0.3974609375,-124.28125,858.6875,-46.40625
2025-01-05 15:52:15.745165,-1.0888671875,-1.759765625,-1.486328125,679.84375,-220.21875,-142.21875
2025-01-05 15:52:15.745719,0.8779296875,-0.421875,1.08984375,-168.15625,172.40625,-266.375
2025-01-05 15:52:15.745719,-1.9267578125,-0.490234375,0.9951171875,-40.65625,-44.5625,-95.53125
2025-01-05 15:52:15.798256,-0.0498046875,0.015625,1.021484375,11.59375,11.53125,-12.28125
2025-01-05 15:52:15.831849,0.0830078125,-0.064453125,0.9951171875,-7.28125,-10.5,0.15625
2025-01-05 15:52:15.895275,-0.037109375,-0.0068359375,1.0205078125,0.53125,0.65625,0.09375
2025-01-05 15:52:15.895275,0.0244140625,-0.033203125,1.0400390625,-3.0,-4.59375,0.15625
2025-01-05 15:52:15.896616,0.037109375,-0.005859375,0.9970703125,-1.59375,-2.59375,0.0
2025-01-05 15:52:15.948584,-0.0126953125,0.013671875,1.0146484375,0.21875,0.21875,0.03125
2025-01-05 15:52:16.013278,-0.015625,0.013671875,0.9970703125,2.71875,2.90625,0.0
2025-01-05 15:52:16.013278,-0.0068359375,0.017578125,0.9931640625,2.90625,2.96875,0.03125
2025-01-05 15:52:16.013278,-0.0205078125,0.017578125,1.0009765625,3.53125,4.4375,0.15625
2025-01-05 15:52:16.070912,-0.017578125,0.009765625,1.0029296875,2.65625,2.84375,0.09375
2025-01-05 15:52:16.131440,-0.0205078125,0.0166015625,0.9990234375,2.3125,2.78125,0.15625
2025-01-05 15:52:16.131440,-0.01171875,0.0087890625,1.01171875,0.34375,0.53125,0.0
2025-01-05 15:52:16.131440,-0.0068359375,0.0,1.0087890625,0.15625,0.0,0.09375
2025-01-05 15:52:16.243949,-0.015625,0.0078125,1.001953125,1.5,1.8125,0.03125
2025-01-05 15:52:16.243949,-0.0068359375,0.0029296875,1.0048828125,0.78125,0.78125,0.0
2025-01-05 15:52:16.243949,-0.0029296875,0.0029296875,1.0146484375,0.90625,0.90625,0.09375
2025-01-05 15:52:16.243949,-0.0078125,0.0029296875,0.9970703125,1.03125,0.90625,0.0
2025-01-05 15:52:16.317218,-0.0068359375,0.0078125,1.0078125,0.96875,1.03125,0.09375
2025-01-05 15:52:16.337968,-0.005859375,0.005859375,1.0087890625,0.84375,0.90625,0.09375
2025-01-05 15:52:16.370513,-0.0068359375,0.0048828125,1.00390625,0.78125,0.96875,0.0
2025-01-05 15:52:16.402459,-0.0078125,0.0009765625,1.0126953125,1.03125,1.03125,0.09375
2025-01-05 15:52:16.431482,-0.0029296875,0.0146484375,1.005859375,0.90625,0.90625,0.03125
2025-01-05 15:52:16.494670,-0.009765625,0.0068359375,1.0068359375,0.96875,0.90625,0.0
2025-01-05 15:52:16.494670,-0.009765625,0.0126953125,1.0126953125,1.03125,0.96875,0.03125
2025-01-05 15:52:16.514582,-0.009765625,0.005859375,1.013671875,0.90625,0.84375,0.09375
2025-01-05 15:52:16.547241,-0.0068359375,0.0009765625,1.0068359375,0.90625,0.96875,0.09375
2025-01-05 15:52:16.612960,-0.009765625,0.0048828125,1.0078125,0.84375,0.96875,0.03125
2025-01-05 15:52:16.612960,-0.005859375,0.0087890625,1.009765625,0.78125,0.90625,0.09375
2025-01-05 15:52:16.644369,-0.0078125,0.0107421875,1.0048828125,0.90625,0.96875,0.03125
2025-01-05 15:52:16.670137,-0.01171875,0.005859375,1.001953125,0.90625,0.90625,0.03125
2025-01-05 15:52:16.732167,-0.0087890625,0.00390625,0.998046875,0.96875,0.96875,0.09375
2025-01-05 15:52:16.735104,-0.0068359375,0.0009765625,1.0009765625,0.96875,0.90625,0.03125
2025-01-05 15:52:16.764707,-0.0029296875,0.00390625,1.0166015625,0.90625,0.84375,0.03125
2025-01-05 15:52:16.794496,-0.0107421875,0.0048828125,0.9951171875,0.90625,0.96875,0.0
2025-01-05 15:52:16.878908,-0.0126953125,0.0078125,1.0205078125,0.90625,0.90625,0.09375
2025-01-05 15:52:16.878908,-0.009765625,0.009765625,1.005859375,0.90625,0.90625,0.09375
2025-01-05 15:52:16.885250,-0.01171875,0.0087890625,0.9990234375,0.90625,0.96875,0.0
2025-01-05 15:52:16.885250,-0.0087890625,0.0087890625,0.9921875,0.84375,1.03125,0.03125
2025-01-05 15:52:16.969619,-0.005859375,0.00390625,1.0078125,0.90625,0.96875,0.09375
2025-01-05 15:52:16.969619,-0.0087890625,0.0068359375,0.9921875,0.90625,1.09375,0.0
2025-01-05 15:52:16.996804,-0.0078125,0.0068359375,1.0146484375,0.84375,0.90625,0.03125
2025-01-05 15:52:17.033375,-0.0087890625,0.00390625,0.9951171875,0.90625,0.96875,0.09375
2025-01-05 15:52:17.094483,-0.001953125,0.01171875,1.0107421875,0.84375,0.96875,0.09375
2025-01-05 15:52:17.094483,-0.0078125,0.0107421875,0.998046875,0.90625,1.03125,0.09375
2025-01-05 15:52:17.113531,-0.0087890625,0.0048828125,1.0068359375,0.84375,1.03125,0.0
2025-01-05 15:52:17.147065,-0.00390625,0.00390625,1.0009765625,0.90625,0.84375,0.0
2025-01-05 15:52:17.181414,-0.009765625,0.001953125,1.0068359375,0.90625,0.90625,0.0
2025-01-05 15:52:17.214589,-0.0166015625,0.01171875,1.009765625,0.96875,0.90625,0.15625
2025-01-05 15:52:17.244595,-0.001953125,0.0,1.00390625,0.90625,0.96875,0.0
2025-01-05 15:52:17.269353,-0.005859375,0.0029296875,1.0126953125,0.90625,0.96875,0.03125
2025-01-05 15:52:17.302912,-0.0048828125,0.009765625,0.9921875,0.90625,1.03125,0.03125
2025-01-05 15:52:17.331717,-0.0048828125,0.0107421875,1.0078125,0.84375,0.90625,0.09375
2025-01-05 15:52:17.361688,-0.0087890625,0.0068359375,1.0048828125,0.96875,0.84375,0.15625
2025-01-05 15:52:17.386342,-0.0107421875,0.00390625,1.0107421875,0.90625,0.96875,0.09375
2025-01-05 15:52:17.414536,-0.0068359375,0.0087890625,1.009765625,0.90625,1.03125,0.15625
2025-01-05 15:52:17.452253,-0.01171875,0.001953125,0.9951171875,0.84375,0.90625,0.03125
2025-01-05 15:52:17.482762,-0.0029296875,0.0068359375,1.0087890625,0.96875,0.84375,0.09375
2025-01-05 15:52:17.511702,-0.0029296875,0.001953125,1.001953125,0.90625,0.96875,0.03125
2025-01-05 15:52:17.544538,-0.0087890625,0.0107421875,0.9951171875,0.90625,0.96875,0.03125
2025-01-05 15:52:17.569039,-0.0029296875,0.0048828125,1.0166015625,0.90625,0.90625,0.0
2025-01-05 15:52:17.602498,-0.0087890625,-0.0029296875,1.015625,0.96875,0.90625,0.03125
2025-01-05 15:52:17.632400,-0.0068359375,0.0078125,1.005859375,0.96875,0.90625,0.03125
2025-01-05 15:52:17.663385,0.00390625,0.0107421875,1.0009765625,0.90625,0.90625,0.03125
2025-01-05 15:52:17.694581,-0.0029296875,0.01171875,1.01953125,0.90625,0.90625,0.09375
2025-01-05 15:52:17.719171,-0.0087890625,0.01171875,1.0078125,0.96875,0.96875,0.15625
